74.33,0.01,4,0.00,s1,-5,1,1
74.33,0.01,4,0.00,s1,-5,-1,4
74.33,0.01,4,0.00,s1,-6,-2,9
74.33,0.01,4,0.00,s1,-4,-3,4
74.33,0.01,4,0.00,s1,-6,1,2
74.33,0.01,4,0.00,s1,-6,-3,4
74.37,0.01,4,0.00,s1,-8,1,2
74.37,0.01,4,0.00,s1,-6,-3,-2
74.33,0.01,4,0.00,s1,-8,-3,-5
74.33,0.01,4,0.00,s1,-3,-1,3
74.33,0.01,4,0.00,s1,-5,3,0
74.33,0.01,4,0.00,s1,-6,1,0
74.33,0.01,4,0.00,s1,-6,2,2
74.37,0.01,4,0.00,s1,-6,1,-4
74.33,0.01,4,0.00,s1,-8,1,-2
74.37,0.01,4,0.00,s1,-6,-3,2
74.33,0.01,4,0.00,s1,-5,-1,-1
74.37,0.01,4,0.00,s1,-10,-4,-1
74.37,0.01,4,0.00,s1,-8,-1,0
74.33,0.01,4,0.00,s1,-6,-1,-2
74.33,0.01,4,0.00,s1,-9,1,-1
74.33,0.01,4,0.00,s1,-7,-3,-2
74.37,0.01,4,0.00,s1,-11,-4,0
74.33,0.01,4,0.00,s1,-2,1,-5
74.33,0.01,4,0.00,s1,-9,1,-4
74.33,0.01,4,0.00,s1,-7,-1,0
74.33,0.01,4,0.00,s1,-7,1,-2
74.33,0.01,4,0.00,s1,-13,2,0
74.33,0.01,4,0.00,s1,-11,1,0
74.33,0.01,4,0.00,s1,-14,-2,1
74.37,0.01,4,0.00,s1,-10,-5,-3
74.33,0.01,4,0.00,s1,-13,-2,5
74.33,0.01,4,0.00,s1,-10,-4,-3
74.33,0.01,4,0.00,s1,-7,-3,-1
74.33,0.01,4,0.00,s1,-9,-3,-1
74.37,0.01,4,0.00,s1,-15,0,-2
74.33,0.01,4,0.00,s1,-14,-1,-6
74.33,0.01,4,0.00,s1,-11,-4,1
74.37,0.01,4,0.00,s1,-10,-6,-4
74.37,0.01,4,0.00,s1,-12,-5,-2
74.37,0.01,4,0.00,s1,-14,-2,-7
74.33,0.01,4,0.00,s1,-17,-3,-3
74.33,0.01,4,0.00,s1,-14,2,-4
74.33,0.01,4,0.00,s1,-14,2,-3
74.33,0.01,4,0.00,s1,-15,0,-5
74.33,0.01,4,0.00,s1,-15,2,-7
74.33,0.01,4,0.00,s1,-13,4,-5
74.33,0.01,4,0.00,s1,-18,-1,-8
74.33,0.01,4,0.00,s1,-18,8,-7
74.33,0.00,4,0.00,s1,-18,5,-6
74.29,-0.02,4,0.00,s1,-13,3,-5
74.16,-0.03,4,0.00,s1,-18,5,-7
74.03,-0.04,4,0.00,s1,-13,-1,-9
73.99,-0.06,4,0.00,s1,-15,5,-7
73.82,-0.08,4,0.00,s1,-14,5,-7
73.59,-0.08,4,0.00,s1,-16,10,-5
73.37,-0.08,4,0.00,s1,-17,5,-5
73.23,-0.07,4,0.00,s1,-18,4,-5
73.04,-0.07,4,0.00,s1,-19,2,0
72.80,-0.07,4,0.00,s1,-18,14,-4
72.60,-0.06,4,0.00,s1,-16,8,-4
72.36,-0.05,4,0.00,s1,-17,6,-6
72.10,-0.05,4,0.00,s1,-19,6,-5
71.90,-0.04,4,0.00,s1,-19,1,-8
71.74,-0.04,4,0.00,s1,-18,5,-1
71.58,-0.06,4,0.00,s1,-16,5,-4
71.36,-0.05,4,0.00,s1,-17,8,-7
71.20,-0.06,4,0.00,s1,-17,4,-5
71.09,-0.06,4,0.00,s1,-20,9,-10
70.93,-0.07,4,0.00,s1,-18,6,-7
70.76,-0.07,4,0.00,s1,-15,7,-1
70.53,-0.08,4,0.00,s1,-16,1,-6
70.36,-0.08,4,0.00,s1,-13,2,-5
70.07,-0.07,4,0.00,s1,-17,7,-10
69.89,-0.07,4,0.00,s1,-15,6,-8
69.65,-0.06,4,0.00,s1,-15,7,-10
69.47,-0.06,4,0.00,s1,-21,5,-7
69.29,-0.05,4,0.00,s1,-16,8,-4
69.17,-0.06,4,0.00,s1,-17,7,3
68.98,-0.07,4,0.00,s1,-14,3,-6
68.79,-0.06,4,0.00,s1,-16,6,-10
68.67,-0.07,4,0.00,s1,-14,8,-8
68.54,-0.08,4,0.00,s1,-14,2,-10
68.41,-0.10,4,0.00,s1,-20,7,-8
68.35,-0.11,4,0.00,s1,-15,10,-5
68.22,-0.12,4,0.00,s1,-17,5,-6
68.03,-0.13,4,0.00,s1,-18,11,-5
67.83,-0.12,4,0.00,s1,-16,6,-6
67.63,-0.12,4,0.00,s1,-19,5,-1
67.50,-0.13,4,0.00,s1,-23,2,-6
67.30,-0.13,4,0.00,s1,-17,11,-4
67.10,-0.13,4,0.00,s1,-19,6,-6
66.83,-0.12,4,0.00,s1,-19,6,-6
66.69,-0.12,4,0.00,s1,-19,5,-7
66.48,-0.11,4,0.00,s1,-20,5,-2
66.34,-0.12,4,0.00,s1,-21,3,-5
66.13,-0.12,4,0.00,s1,-18,3,-3
65.99,-0.12,4,0.00,s1,-19,7,-8
65.71,-0.12,4,0.00,s1,-21,6,-8
65.42,-0.12,4,0.00,s1,-20,5,-11
65.27,-0.12,4,0.00,s1,-22,8,-5
65.20,-0.13,4,0.00,s1,-16,9,-2
64.98,-0.13,4,0.00,s1,-23,3,-4
64.84,-0.13,4,0.00,s1,-23,6,-8
64.69,-0.13,4,0.00,s1,-21,4,-4
64.46,-0.13,4,0.00,s1,-22,6,-11
64.24,-0.13,4,0.00,s1,-21,10,-6
64.09,-0.13,4,0.00,s1,-22,4,-9
63.94,-0.13,4,0.00,s1,-20,11,-10
63.71,-0.14,4,0.00,s1,-20,8,-5
63.40,-0.13,4,0.00,s1,-21,5,-5
63.17,-0.12,4,0.00,s1,-22,9,-8
62.94,-0.11,4,0.00,s1,-20,7,-6
62.78,-0.12,4,0.00,s1,-20,7,-5
62.62,-0.12,4,0.00,s1,-17,4,-1
62.30,-0.11,4,0.00,s1,-17,9,-8
62.07,-0.11,4,0.00,s1,-17,7,-8
61.90,-0.11,4,0.00,s1,-17,9,-4
61.74,-0.11,4,0.00,s1,-18,8,0
61.66,-0.11,4,0.00,s1,-20,11,-8
61.50,-0.12,4,0.00,s1,-18,9,2
61.25,-0.12,4,0.00,s1,-18,11,-2
61.01,-0.12,4,0.00,s1,-16,8,-1
60.84,-0.12,4,0.00,s1,-19,12,0
60.76,-0.12,4,0.00,s1,-17,8,0
60.59,-0.13,4,0.00,s1,-21,7,-1
60.43,-0.14,4,0.00,s1,-21,6,4
60.34,-0.15,4,0.00,s1,-23,2,-2
60.09,-0.15,4,0.00,s1,-18,8,1
59.75,-0.14,4,0.00,s1,-23,4,-2
59.58,-0.13,4,0.00,s1,-25,6,-1
59.32,-0.13,4,0.00,s1,-21,10,-3
59.15,-0.12,4,0.00,s1,-26,13,-4
58.98,-0.13,4,0.00,s1,-22,7,-5
58.72,-0.13,4,0.00,s1,-23,9,-3
58.46,-0.12,4,0.00,s1,-20,8,-1
