74.37,0.01,4,0.00,s1,2,-5,4
74.33,0.01,4,0.00,s1,-1,-2,4
74.33,0.01,4,0.00,s1,-1,-3,6
74.33,0.01,4,0.00,s1,1,-2,5
74.37,0.01,4,0.00,s1,2,1,5
74.37,0.01,4,0.00,s1,-1,-7,9
74.33,0.01,4,0.00,s1,6,-2,9
74.37,0.01,4,0.00,s1,6,-3,10
74.37,0.01,4,0.00,s1,-2,0,5
74.37,0.01,4,0.00,s1,3,-1,8
74.33,0.01,4,0.00,s1,2,2,1
74.33,0.01,4,0.00,s1,4,-3,7
74.33,0.01,4,0.00,s1,1,-1,4
74.37,0.01,4,0.00,s1,0,-3,4
74.33,0.01,4,0.00,s1,5,-1,1
74.33,0.01,4,0.00,s1,4,1,0
74.33,0.01,4,0.00,s1,-1,2,4
74.33,0.01,4,0.00,s1,-3,-3,1
74.33,0.01,4,0.00,s1,4,-3,2
74.33,0.01,4,0.00,s1,2,1,3
74.37,0.01,4,0.00,s1,0,0,1
74.37,0.01,4,0.00,s1,5,1,0
74.33,0.01,4,0.00,s1,1,-2,-1
74.33,0.01,4,0.00,s1,0,-4,3
74.37,0.01,4,0.00,s1,2,0,6
74.33,0.01,4,0.00,s1,0,-4,4
74.37,0.01,4,0.00,s1,3,2,1
74.37,0.01,4,0.00,s1,-7,-3,-1
74.33,0.01,4,0.00,s1,-3,-1,-2
74.37,0.01,4,0.00,s1,1,-8,3
74.33,0.01,4,0.00,s1,-5,-4,-4
74.37,0.01,4,0.00,s1,-1,-3,5
74.37,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,-2,-1,6
74.37,0.01,4,0.00,s1,1,-4,0
74.37,0.01,4,0.00,s1,-4,-7,1
74.37,0.01,4,0.00,s1,-2,-1,2
74.37,0.01,4,0.00,s1,-3,1,7
74.33,0.01,4,0.00,s1,-1,-4,-3
74.33,0.01,4,0.00,s1,0,0,1
74.33,0.01,4,0.00,s1,-6,-2,-1
74.33,0.01,4,0.00,s1,-3,-3,1
74.33,0.01,4,0.00,s1,-6,2,1
74.37,0.01,4,0.00,s1,-4,4,-1
74.33,0.01,4,0.00,s1,-2,-1,-1
74.33,0.01,4,0.00,s1,-5,4,-4
74.37,0.01,4,0.00,s1,-5,2,0
74.33,0.01,4,0.00,s1,-5,0,-5
74.33,0.01,4,0.00,s1,-5,6,0
74.33,-0.00,4,0.00,s1,-8,9,-4
74.29,-0.03,4,0.00,s1,-7,7,-5
74.16,-0.04,4,0.00,s1,-2,10,-4
74.03,-0.05,4,0.00,s1,-4,5,-3
73.99,-0.06,4,0.00,s1,-6,8,-5
73.82,-0.09,4,0.00,s1,-4,4,-3
73.59,-0.08,4,0.00,s1,-7,3,-3
73.37,-0.07,4,0.00,s1,-7,3,2
73.23,-0.06,4,0.00,s1,-2,2,-5
73.04,-0.06,4,0.00,s1,-7,8,-4
72.80,-0.06,4,0.00,s1,-11,11,-2
72.60,-0.06,4,0.00,s1,-7,-3,-2
72.36,-0.06,4,0.00,s1,-8,4,-1
72.10,-0.05,4,0.00,s1,-6,4,-2
71.90,-0.04,4,0.00,s1,-7,3,-7
71.74,-0.04,4,0.00,s1,-7,7,1
71.58,-0.05,4,0.00,s1,-6,4,-1
71.36,-0.05,4,0.00,s1,-4,4,-7
71.20,-0.05,4,0.00,s1,-2,6,-2
71.09,-0.06,4,0.00,s1,-2,12,-2
70.93,-0.06,4,0.00,s1,-8,9,-1
70.76,-0.06,4,0.00,s1,-2,4,-4
70.53,-0.08,4,0.00,s1,-5,1,3
70.36,-0.08,4,0.00,s1,-7,5,-7
70.07,-0.07,4,0.00,s1,-10,8,1
69.89,-0.06,4,0.00,s1,-1,5,2
69.71,-0.06,4,0.00,s1,-3,3,-1
69.47,-0.05,4,0.00,s1,-7,8,-3
69.29,-0.05,4,0.00,s1,-4,5,-4
69.17,-0.06,4,0.00,s1,-10,6,-5
68.98,-0.07,4,0.00,s1,-4,7,-7
68.79,-0.06,4,0.00,s1,-3,1,-2
68.67,-0.07,4,0.00,s1,-3,6,-2
68.54,-0.08,4,0.00,s1,-4,5,-2
68.41,-0.10,4,0.00,s1,-6,4,-8
68.35,-0.11,4,0.00,s1,-3,6,0
68.29,-0.12,4,0.00,s1,-7,4,-4
68.09,-0.13,4,0.00,s1,-10,0,-3
67.83,-0.12,4,0.00,s1,-5,5,-4
67.70,-0.13,4,0.00,s1,-2,6,-2
67.50,-0.13,4,0.00,s1,-2,4,0
67.37,-0.13,4,0.00,s1,-11,5,-2
67.10,-0.13,4,0.00,s1,-3,10,-9
66.89,-0.12,4,0.00,s1,-8,6,-5
66.69,-0.11,4,0.00,s1,-6,5,-6
66.48,-0.12,4,0.00,s1,-6,6,-4
66.34,-0.12,4,0.00,s1,-7,6,-9
66.13,-0.12,4,0.00,s1,-8,8,-14
65.99,-0.11,4,0.00,s1,-6,6,-8
65.71,-0.12,4,0.00,s1,-1,1,-8
65.42,-0.12,4,0.00,s1,-9,3,-7
65.27,-0.12,4,0.00,s1,-4,4,-5
65.20,-0.13,4,0.00,s1,-2,2,-11
65.06,-0.14,4,0.00,s1,-4,8,-13
64.84,-0.14,4,0.00,s1,-4,11,-9
64.69,-0.14,4,0.00,s1,-5,6,-13
64.46,-0.14,4,0.00,s1,-8,9,-11
64.24,-0.13,4,0.00,s1,-4,6,-6
64.09,-0.13,4,0.00,s1,-6,10,-10
63.94,-0.13,4,0.00,s1,-3,8,-5
63.71,-0.13,4,0.00,s1,-3,8,-8
63.40,-0.13,4,0.00,s1,0,9,-7
63.17,-0.12,4,0.00,s1,-4,4,-8
62.94,-0.12,4,0.00,s1,-2,8,-2
62.78,-0.12,4,0.00,s1,-8,11,-9
62.62,-0.12,4,0.00,s1,-2,8,-10
62.30,-0.11,4,0.00,s1,-5,7,-11
62.15,-0.11,4,0.00,s1,-4,7,-12
61.90,-0.11,4,0.00,s1,-5,5,-10
61.74,-0.11,4,0.00,s1,-9,5,-6
61.66,-0.12,4,0.00,s1,-8,8,-6
61.50,-0.12,4,0.00,s1,-6,9,-5
61.25,-0.11,4,0.00,s1,-7,9,-5
61.01,-0.11,4,0.00,s1,-2,11,-5
60.84,-0.11,4,0.00,s1,-3,4,-4
60.76,-0.12,4,0.00,s1,-4,7,-7
60.59,-0.13,4,0.00,s1,-1,6,-6
60.43,-0.13,4,0.00,s1,-4,11,-9
60.34,-0.14,4,0.00,s1,-4,10,-9
60.09,-0.15,4,0.00,s1,-6,9,-11
59.75,-0.14,4,0.00,s1,-6,8,-11
59.58,-0.13,4,0.00,s1,-5,5,-11
59.32,-0.13,4,0.00,s1,-6,9,-9
59.15,-0.13,4,0.00,s1,-6,4,-8
58.98,-0.13,4,0.00,s1,-9,5,-1
58.72,-0.13,4,0.00,s1,0,8,-7
58.46,-0.12,4,0.00,s1,-4,6,-5
58.28,-0.12,4,0.00,s1,-7,5,-4
58.02,-0.11,4,0.00,s1,-4,3,-7
57.84,-0.11,4,0.00,s1,-4,7,-5
57.75,-0.12,4,0.00,s1,-9,10,-9
57.66,-0.13,4,0.00,s1,-9,10,-4
57.39,-0.13,4,0.00,s1,-5,8,-6
57.21,-0.12,4,0.00,s1,-8,6,-6
56.94,-0.12,4,0.00,s1,-6,10,-4
56.67,-0.12,4,0.00,s1,-6,9,-7
56.58,-0.12,4,0.00,s1,-9,4,-11
56.49,-0.13,4,0.00,s1,-4,10,-6
56.31,-0.13,4,0.00,s1,-5,7,-9
56.21,-0.14,4,0.00,s1,-7,6,-6
55.94,-0.14,4,0.00,s1,-6,5,-8
55.66,-0.14,4,0.00,s1,-1,4,-4
55.57,-0.13,4,0.00,s1,-5,6,-6
55.29,-0.14,4,0.00,s1,-4,8,-4
55.19,-0.14,4,0.00,s1,-5,5,-5
55.10,-0.15,4,0.00,s1,-7,15,-9
54.91,-0.15,4,0.00,s1,-3,12,-6
54.63,-0.15,4,0.00,s1,-8,6,-7
54.35,-0.14,4,0.00,s1,-3,10,-8
54.16,-0.13,4,0.00,s1,-10,4,-5
53.87,-0.13,4,0.00,s1,-7,5,-4
53.68,-0.13,4,0.00,s1,-3,12,-9
53.48,-0.13,4,0.00,s1,-6,3,-7
53.39,-0.13,4,0.00,s1,-10,10,-7
53.10,-0.13,4,0.00,s1,-6,9,-11
52.90,-0.12,4,0.00,s1,-7,7,-6
52.71,-0.13,4,0.00,s1,-3,8,-10
52.51,-0.12,4,0.00,s1,-8,6,-13
52.32,-0.13,4,0.00,s1,-4,8,-7
52.12,-0.13,4,0.00,s1,-9,9,-6
52.02,-0.13,4,0.00,s1,-12,7,-8
51.82,-0.13,4,0.00,s1,-4,11,-11
51.62,-0.13,4,0.00,s1,-5,5,-11
51.42,-0.12,4,0.00,s1,-8,7,-8
51.23,-0.12,4,0.00,s1,-6,6,-11
51.13,-0.13,4,0.00,s1,-3,6,-9
50.92,-0.14,4,0.00,s1,-10,7,-7
50.82,-0.14,4,0.00,s1,-4,8,-11
50.62,-0.15,4,0.00,s1,-7,8,-6
50.52,-0.15,4,0.00,s1,-9,8,-5
50.22,-0.15,4,0.00,s1,-8,7,-10
49.91,-0.15,4,0.00,s1,-14,9,-9
49.61,-0.14,4,0.00,s1,-8,9,-9
49.40,-0.14,4,0.00,s1,-3,8,-13
49.20,-0.13,4,0.00,s1,-2,10,-10
49.09,-0.13,4,0.00,s1,-6,7,-5
48.89,-0.13,4,0.00,s1,-5,8,-10
48.68,-0.13,4,0.00,s1,-6,9,-7
48.37,-0.13,4,0.00,s1,-3,7,-10
48.16,-0.12,4,0.00,s1,-6,8,-7
47.95,-0.12,4,0.00,s1,-5,6,-13
