74.37,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,-6,-3,-5
74.37,0.01,4,0.00,s1,-4,-3,-7
74.37,0.01,4,0.00,s1,-8,0,-8
74.37,0.01,4,0.00,s1,-4,1,-2
74.37,0.01,4,0.00,s1,-8,1,-6
74.37,0.01,4,0.00,s1,-3,2,-4
74.37,0.01,4,0.00,s1,-4,5,-3
74.37,0.01,4,0.00,s1,-5,2,-2
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,-2,0,-9
74.37,0.01,4,0.00,s1,-3,-3,-8
74.37,0.01,4,0.00,s1,-3,2,-5
74.37,0.01,4,0.00,s1,-1,4,-3
74.37,0.01,4,0.00,s1,-10,0,-7
74.37,0.01,4,0.00,s1,-5,3,-2
74.37,0.01,4,0.00,s1,-5,4,-4
74.37,0.01,4,0.00,s1,-5,4,-1
74.37,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,-9,2,-3
74.37,0.01,4,0.00,s1,-8,2,-2
74.37,0.01,4,0.00,s1,-2,-1,-7
74.37,0.01,4,0.00,s1,-2,4,-7
74.37,0.01,4,0.00,s1,-1,2,-7
74.37,0.01,4,0.00,s1,-3,8,-13
74.37,0.01,4,0.00,s1,-5,4,-6
74.37,0.01,4,0.00,s1,-3,-1,-12
74.37,0.01,4,0.00,s1,-10,8,-11
74.37,0.01,4,0.00,s1,-4,4,-9
74.37,0.01,4,0.00,s1,-7,1,-11
74.37,0.01,4,0.00,s1,-9,-2,-8
74.37,0.01,4,0.00,s1,-9,6,-12
74.37,0.01,4,0.00,s1,-8,-2,-7
74.37,0.01,4,0.00,s1,-11,0,-8
74.37,0.01,4,0.00,s1,-15,-3,-9
74.37,0.01,4,0.00,s1,-5,-1,-7
74.37,0.01,4,0.00,s1,-12,-2,-4
74.37,0.01,4,0.00,s1,-11,2,-7
74.37,0.01,4,0.00,s1,-9,0,-9
74.37,0.01,4,0.00,s1,-10,2,-6
74.37,0.01,4,0.00,s1,-9,1,-9
74.33,0.01,4,0.00,s1,-7,1,-3
74.37,0.01,4,0.00,s1,-12,3,-14
74.37,0.01,4,0.00,s1,-8,8,-6
74.37,0.01,4,0.00,s1,-7,5,-10
74.37,0.01,4,0.00,s1,-13,5,-8
74.37,0.01,4,0.00,s1,-11,9,-12
74.37,0.01,4,0.00,s1,-10,4,-8
