74.37,0.01,4,0.00,s1,-2,0,-4
74.37,0.01,4,0.00,s1,-2,3,-1
74.37,0.01,4,0.00,s1,-2,5,2
74.37,0.01,4,0.00,s1,-2,3,-3
74.37,0.01,4,0.00,s1,-2,2,0
74.37,0.01,4,0.00,s1,-5,-1,2
74.37,0.01,4,0.00,s1,0,-1,-2
74.37,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,-2,0,1
74.37,0.01,4,0.00,s1,1,2,-5
74.37,0.01,4,0.00,s1,-1,4,0
74.37,0.01,4,0.00,s1,-5,-5,0
74.37,0.01,4,0.00,s1,2,-3,-1
74.37,0.01,4,0.00,s1,1,-2,3
74.37,0.01,4,0.00,s1,-5,-7,3
74.37,0.01,4,0.00,s1,-7,3,-4
74.37,0.01,4,0.00,s1,-4,3,-4
74.37,0.01,4,0.00,s1,-5,1,-3
74.37,0.01,4,0.00,s1,-5,2,-2
74.37,0.01,4,0.00,s1,-4,-3,-2
74.37,0.01,4,0.00,s1,-6,2,0
74.37,0.01,4,0.00,s1,-2,-2,1
74.37,0.01,4,0.00,s1,-1,2,0
74.37,0.01,4,0.00,s1,-5,0,-3
74.37,0.01,4,0.00,s1,-1,2,3
74.37,0.01,4,0.00,s1,-3,2,-2
74.37,0.01,4,0.00,s1,-1,0,-5
74.37,0.01,4,0.00,s1,-7,2,-6
74.37,0.01,4,0.00,s1,-2,0,2
74.37,0.01,4,0.00,s1,-5,3,6
74.37,0.01,4,0.00,s1,-8,-1,1
74.37,0.01,4,0.00,s1,-8,-1,-4
74.37,0.01,4,0.00,s1,-3,-1,-7
74.37,0.01,4,0.00,s1,-4,-3,-2
74.37,0.01,4,0.00,s1,-7,-2,-8
74.37,0.01,4,0.00,s1,-7,-3,-2
74.37,0.01,4,0.00,s1,-5,-2,-3
74.37,0.01,4,0.00,s1,-5,-4,-3
74.37,0.01,4,0.00,s1,-5,-8,-6
74.37,0.01,4,0.00,s1,-9,-1,-4
74.37,0.01,4,0.00,s1,-6,-2,-3
74.37,0.01,4,0.00,s1,-7,0,-6
74.37,0.01,4,0.00,s1,-6,5,-5
74.37,0.01,4,0.00,s1,-8,-3,-3
74.37,0.01,4,0.00,s1,-7,6,-3
74.37,0.01,4,0.00,s1,-5,5,-1
74.37,0.01,4,0.00,s1,-10,3,-6
74.37,0.01,4,0.00,s1,-12,-3,-6
74.37,0.01,4,0.00,s1,-9,6,-4
74.37,-0.00,4,0.00,s1,-6,7,-3
74.29,-0.02,4,0.00,s1,-6,6,-7
74.16,-0.03,4,0.00,s1,-5,6,-8
74.08,-0.03,4,0.00,s1,-9,6,-8
73.95,-0.05,4,0.00,s1,-8,8,-7
