74.33,0.01,4,0.00,s1,-2,8,-5
74.33,0.01,4,0.00,s1,0,1,-2
74.33,0.01,4,0.00,s1,-1,0,2
74.33,0.01,4,0.00,s1,1,-1,2
74.33,0.01,4,0.00,s1,-4,3,-6
74.37,0.01,4,0.00,s1,1,2,-6
74.33,0.01,4,0.00,s1,-8,6,1
74.33,0.01,4,0.00,s1,-5,4,-4
74.37,0.01,4,0.00,s1,-2,4,1
74.33,0.01,4,0.00,s1,-3,1,-1
74.37,0.01,4,0.00,s1,-5,6,-3
74.33,0.01,4,0.00,s1,-2,2,-5
74.33,0.01,4,0.00,s1,-3,2,-4
74.33,0.01,4,0.00,s1,0,5,-7
74.33,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-6,6,0
74.37,0.01,4,0.00,s1,-4,3,0
74.37,0.01,4,0.00,s1,-8,-1,2
74.33,0.01,4,0.00,s1,-2,-1,-5
74.33,0.01,4,0.00,s1,-3,6,-4
74.37,0.01,4,0.00,s1,-6,6,1
74.33,0.01,4,0.00,s1,-2,2,-4
74.33,0.01,4,0.00,s1,-4,6,-2
74.37,0.01,4,0.00,s1,-3,8,0
74.33,0.01,4,0.00,s1,-1,5,-1
74.33,0.01,4,0.00,s1,0,5,1
74.37,0.01,4,0.00,s1,-6,7,-5
74.33,0.01,4,0.00,s1,-6,8,-2
74.37,0.01,4,0.00,s1,-6,2,0
74.37,0.01,4,0.00,s1,-3,-3,1
74.33,0.01,4,0.00,s1,-2,4,5
74.37,0.01,4,0.00,s1,-6,3,-3
74.37,0.01,4,0.00,s1,-3,-1,-4
74.33,0.01,4,0.00,s1,-9,3,0
74.33,0.01,4,0.00,s1,-3,0,-4
74.33,0.01,4,0.00,s1,-6,1,0
74.37,0.01,4,0.00,s1,-8,2,-2
74.37,0.01,4,0.00,s1,-6,0,-6
74.33,0.01,4,0.00,s1,-5,2,-1
74.37,0.01,4,0.00,s1,-6,1,0
74.33,0.01,4,0.00,s1,-6,3,-2
74.33,0.01,4,0.00,s1,-5,8,-1
74.37,0.01,4,0.00,s1,-11,3,-3
