73.86,0.11,4,0.00,s1,3,-2,-1
73.86,0.11,4,0.00,s1,6,-1,-6
73.86,0.11,4,0.00,s1,2,-5,-7
73.86,0.11,4,0.00,s1,0,3,-13
73.86,0.11,4,0.00,s1,3,-4,-7
73.86,0.11,4,0.00,s1,1,-1,-10
73.86,0.11,4,0.00,s1,4,-6,-4
73.86,0.11,4,0.00,s1,4,-1,-9
73.86,0.11,4,0.00,s1,10,-4,-10
73.86,0.11,4,0.00,s1,5,-3,-10
73.86,0.11,4,0.00,s1,5,-2,-11
73.86,0.11,4,0.00,s1,5,-4,-11
73.86,0.11,4,0.00,s1,5,-3,-13
73.86,0.11,4,0.00,s1,7,-2,-8
73.86,0.11,4,0.00,s1,7,-5,-13
73.86,0.11,4,0.00,s1,5,-4,-10
73.86,0.11,4,0.00,s1,8,-1,-9
73.86,0.11,4,0.00,s1,6,-3,-5
73.86,0.11,4,0.00,s1,8,-7,-6
73.86,0.11,4,0.00,s1,5,-1,-9
73.86,0.11,4,0.00,s1,4,0,-7
73.86,0.11,4,0.00,s1,2,-2,0
73.86,0.11,4,0.00,s1,4,-5,-5
73.86,0.11,4,0.00,s1,8,-4,-6
73.86,0.11,4,0.00,s1,7,-2,0
73.86,0.11,4,0.00,s1,5,-2,-7
73.86,0.11,4,0.00,s1,3,-1,-4
73.86,0.11,4,0.00,s1,3,-8,-2
73.86,0.11,4,0.00,s1,0,0,-5
73.86,0.11,4,0.00,s1,6,-5,0
73.86,0.11,4,0.00,s1,5,-3,-3
73.86,0.11,4,0.00,s1,5,-3,-2
73.86,0.11,4,0.00,s1,3,-5,-6
73.86,0.11,4,0.00,s1,3,-10,-4
73.86,0.11,4,0.00,s1,7,-7,-3
73.86,0.11,4,0.00,s1,9,-8,-6
73.86,0.11,4,0.00,s1,6,-10,1
73.86,0.11,4,0.00,s1,6,-10,-2
73.86,0.11,4,0.00,s1,12,-10,-3
73.86,0.11,4,0.00,s1,8,-8,-5
73.86,0.11,4,0.00,s1,6,-7,-10
73.86,0.11,4,0.00,s1,6,-8,-3
73.86,0.11,4,0.00,s1,3,-6,-8
73.86,0.11,4,0.00,s1,6,-7,-7
73.86,0.11,4,0.00,s1,4,-10,-5
73.86,0.11,4,0.00,s1,8,-11,-10
