73.86,0.11,4,0.00,s1,92,1,-5
73.86,0.11,4,0.00,s1,91,3,-1
73.86,0.11,4,0.00,s1,93,-2,-6
73.86,0.11,4,0.00,s1,96,-1,-5
73.86,0.11,4,0.00,s1,95,-2,-7
73.86,0.11,4,0.00,s1,98,-1,-10
73.86,0.11,4,0.00,s1,93,1,-3
73.86,0.11,4,0.00,s1,94,2,-4
73.86,0.11,4,0.00,s1,88,2,-4
73.86,0.11,4,0.00,s1,90,-2,-2
73.86,0.11,4,0.00,s1,94,2,-8
73.86,0.11,4,0.00,s1,93,8,-10
73.86,0.11,4,0.00,s1,93,-1,-7
73.86,0.11,4,0.00,s1,92,2,-9
73.86,0.11,4,0.00,s1,90,2,-6
73.86,0.11,4,0.00,s1,94,-2,-9
73.86,0.11,4,0.00,s1,87,3,-11
73.86,0.11,4,0.00,s1,93,2,-10
73.86,0.11,4,0.00,s1,93,3,-6
73.86,0.11,4,0.00,s1,92,1,-8
73.86,0.11,4,0.00,s1,91,3,-6
73.86,0.11,4,0.00,s1,94,-2,-7
73.86,0.11,4,0.00,s1,94,1,-4
73.86,0.11,4,0.00,s1,91,2,-4
73.86,0.11,4,0.00,s1,88,-3,-9
73.86,0.11,4,0.00,s1,86,1,-9
73.86,0.11,4,0.00,s1,88,0,-13
73.86,0.11,4,0.00,s1,82,-1,-11
73.86,0.11,4,0.00,s1,86,3,-16
73.86,0.11,4,0.00,s1,89,2,-11
73.86,0.11,4,0.00,s1,91,2,-8
73.86,0.11,4,0.00,s1,87,-4,-13
73.86,0.11,4,0.00,s1,94,1,-11
73.86,0.11,4,0.00,s1,92,2,-11
73.86,0.11,4,0.00,s1,86,-4,-10
73.86,0.11,4,0.00,s1,88,-1,-9
73.86,0.11,4,0.00,s1,86,-6,-7
73.86,0.11,4,0.00,s1,87,-4,-5
73.86,0.11,4,0.00,s1,88,-2,-7
73.86,0.11,4,0.00,s1,89,3,-6
73.86,0.11,4,0.00,s1,88,1,-14
73.86,0.11,4,0.00,s1,88,-1,-4
73.86,0.11,4,0.00,s1,83,-2,-7
73.86,0.11,4,0.00,s1,88,0,-7
73.86,0.11,4,0.00,s1,87,-5,-12
73.86,0.11,4,0.00,s1,85,3,-7
73.86,0.11,4,0.00,s1,86,-5,-10
73.86,0.11,4,0.00,s1,86,-8,-10
73.86,0.11,4,0.00,s1,86,1,-13
73.86,0.09,4,0.00,s1,86,1,-13
73.86,0.06,4,0.00,s1,86,-1,-11
73.82,0.03,4,0.00,s1,83,1,-12
73.82,0.00,4,0.00,s1,85,0,-16
73.68,-0.01,4,0.00,s1,86,-1,-15
73.55,-0.03,4,0.00,s1,83,2,-15
73.41,-0.04,4,0.00,s1,88,-1,-16
73.27,-0.05,4,0.00,s1,84,0,-13
73.23,-0.06,4,0.00,s1,87,-3,-16
73.09,-0.07,4,0.00,s1,83,0,-16
72.85,-0.06,4,0.00,s1,85,-5,-13
72.60,-0.06,4,0.00,s1,84,0,-13
72.36,-0.05,4,0.00,s1,83,-1,-18
72.15,-0.04,4,0.00,s1,85,1,-14
71.90,-0.04,4,0.00,s1,79,0,-18
71.69,-0.04,4,0.00,s1,86,0,-16
71.53,-0.04,4,0.00,s1,84,0,-15
