73.82,0.12,4,0.00,s1,-3,-2,-10
73.82,0.12,4,0.00,s1,-3,-1,-7
73.82,0.12,4,0.00,s1,-7,-4,-5
73.82,0.12,4,0.00,s1,-1,5,-4
73.82,0.12,4,0.00,s1,-4,3,-8
73.82,0.12,4,0.00,s1,-5,2,-10
73.82,0.12,4,0.00,s1,-1,-1,-4
73.82,0.12,4,0.00,s1,-4,3,-4
73.82,0.12,4,0.00,s1,-2,0,-9
73.82,0.12,4,0.00,s1,-2,0,-7
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,3,3,-5
73.82,0.12,4,0.00,s1,1,1,-5
73.82,0.12,4,0.00,s1,-8,0,-5
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,-3,-1,-7
73.82,0.12,4,0.00,s1,-2,1,-4
73.82,0.12,4,0.00,s1,-2,0,-5
73.82,0.12,4,0.00,s1,-6,0,-8
73.82,0.12,4,0.00,s1,-4,-1,-7
73.82,0.12,4,0.00,s1,-3,2,1
73.82,0.12,4,0.00,s1,1,4,1
73.82,0.12,4,0.00,s1,-1,1,-8
73.82,0.12,4,0.00,s1,-2,5,-5
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,-1,-2,-5
73.82,0.12,4,0.00,s1,-10,-1,-2
73.82,0.12,4,0.00,s1,-5,5,-10
73.82,0.12,4,0.00,s1,-5,-1,-5
73.82,0.12,4,0.00,s1,-4,-4,-9
73.82,0.12,4,0.00,s1,-2,5,-4
73.82,0.12,4,0.00,s1,-7,-1,-9
73.82,0.12,4,0.00,s1,-4,-9,-11
73.82,0.12,4,0.00,s1,-4,-4,-8
73.82,0.12,4,0.00,s1,-8,3,-9
73.82,0.12,4,0.00,s1,-9,-2,-6
73.82,0.12,4,0.00,s1,1,-5,-9
73.82,0.12,4,0.00,s1,-4,-6,-14
73.82,0.12,4,0.00,s1,-5,-3,-9
73.82,0.12,4,0.00,s1,-5,-4,-6
73.82,0.12,4,0.00,s1,-6,-10,-11
73.82,0.12,4,0.00,s1,-7,-4,-10
73.82,0.12,4,0.00,s1,-4,-2,-11
73.82,0.12,4,0.00,s1,-10,-8,-11
73.82,0.12,4,0.00,s1,-4,-2,-12
73.82,0.12,4,0.00,s1,-10,-1,-10
73.82,0.12,4,0.00,s1,-6,-9,-11
73.82,0.12,4,0.00,s1,-9,-1,-12
73.82,0.10,4,0.00,s1,-3,-1,-14
73.82,0.07,4,0.00,s1,-4,-8,-15
73.82,0.04,4,0.00,s1,-8,-3,-15
73.77,0.01,4,0.00,s1,-8,-7,-14
73.68,-0.01,4,0.00,s1,-6,-3,-13
73.55,-0.04,4,0.00,s1,-8,-7,-16
73.37,-0.04,4,0.00,s1,-4,0,-14
73.27,-0.05,4,0.00,s1,-5,-2,-13
73.18,-0.06,4,0.00,s1,-6,-2,-20
73.09,-0.08,4,0.00,s1,-6,-1,-13
72.90,-0.08,4,0.00,s1,-7,-7,-18
72.60,-0.06,4,0.00,s1,-5,-4,-14
72.36,-0.05,4,0.00,s1,-6,-3,-15
72.15,-0.05,4,0.00,s1,-9,-3,-19
71.90,-0.04,4,0.00,s1,-7,-4,-17
71.69,-0.03,4,0.00,s1,-7,1,-13
71.53,-0.04,4,0.00,s1,-4,1,-11
71.31,-0.04,4,0.00,s1,-6,-4,-9
71.20,-0.05,4,0.00,s1,-8,-1,-15
70.98,-0.05,4,0.00,s1,-13,0,-16
70.81,-0.06,4,0.00,s1,-5,0,-20
70.70,-0.06,4,0.00,s1,-5,-2,-18
70.53,-0.07,4,0.00,s1,-6,1,-23
70.36,-0.08,4,0.00,s1,-6,0,-18
70.13,-0.07,4,0.00,s1,-7,-5,-11
69.95,-0.08,4,0.00,s1,-8,-1,-16
69.83,-0.08,4,0.00,s1,-8,0,-16
69.59,-0.08,4,0.00,s1,-8,1,-21
69.41,-0.07,4,0.00,s1,-8,-3,-13
69.29,-0.08,4,0.00,s1,-12,-3,-19
69.23,-0.09,4,0.00,s1,-7,-1,-20
69.17,-0.11,4,0.00,s1,-9,-1,-18
68.98,-0.11,4,0.00,s1,-9,-3,-18
68.73,-0.12,4,0.00,s1,-7,0,-11
68.54,-0.12,4,0.00,s1,-9,4,-21
68.41,-0.12,4,0.00,s1,-7,-1,-19
68.35,-0.13,4,0.00,s1,-5,-2,-21
68.29,-0.15,4,0.00,s1,-8,-3,-17
68.16,-0.16,4,0.00,s1,-11,-3,-18
67.96,-0.16,4,0.00,s1,-10,4,-18
67.77,-0.16,4,0.00,s1,-8,-2,-20
67.57,-0.15,4,0.00,s1,-7,-2,-13
67.43,-0.16,4,0.00,s1,-10,-1,-16
67.30,-0.16,4,0.00,s1,-8,-1,-17
67.17,-0.17,4,0.00,s1,-7,3,-16
66.96,-0.17,4,0.00,s1,-10,0,-24
66.69,-0.16,4,0.00,s1,-9,3,-21
66.55,-0.16,4,0.00,s1,-6,4,-20
66.41,-0.17,4,0.00,s1,-9,3,-12
66.27,-0.18,4,0.00,s1,-8,3,-21
66.06,-0.18,4,0.00,s1,-14,1,-17
65.78,-0.17,4,0.00,s1,-13,0,-17
65.49,-0.17,4,0.00,s1,-8,0,-22
65.27,-0.16,4,0.00,s1,-10,3,-18
65.20,-0.17,4,0.00,s1,-9,-2,-22
65.06,-0.18,4,0.00,s1,-9,-2,-22
64.91,-0.19,4,0.00,s1,-7,3,-23
64.69,-0.18,4,0.00,s1,-6,-5,-25
64.46,-0.18,4,0.00,s1,-10,1,-16
64.31,-0.18,4,0.00,s1,-9,2,-24
64.09,-0.18,4,0.00,s1,-9,3,-24
63.94,-0.18,4,0.00,s1,-8,-2,-25
63.79,-0.18,4,0.00,s1,-7,-2,-21
63.48,-0.18,4,0.00,s1,-9,2,-21
63.25,-0.17,4,0.00,s1,-13,-4,-21
63.01,-0.17,4,0.00,s1,-9,3,-22
62.86,-0.17,4,0.00,s1,-11,0,-20
62.70,-0.18,4,0.00,s1,-7,2,-22
62.46,-0.17,4,0.00,s1,-7,4,-21
62.23,-0.16,4,0.00,s1,-4,-5,-23
62.07,-0.16,4,0.00,s1,-10,3,-26
61.90,-0.16,4,0.00,s1,-9,2,-26
61.74,-0.16,4,0.00,s1,-7,1,-26
61.58,-0.17,4,0.00,s1,-10,1,-24
61.42,-0.18,4,0.00,s1,-8,0,-26
61.25,-0.18,4,0.00,s1,-8,1,-23
61.01,-0.17,4,0.00,s1,-9,1,-28
60.84,-0.17,4,0.00,s1,-9,0,-26
60.59,-0.17,4,0.00,s1,-9,6,-29
60.51,-0.18,4,0.00,s1,-11,1,-22
60.34,-0.18,4,0.00,s1,-9,1,-29
60.26,-0.20,4,0.00,s1,-4,5,-21
60.01,-0.20,4,0.00,s1,-8,-1,-29
59.75,-0.19,4,0.00,s1,-8,1,-31
59.58,-0.19,4,0.00,s1,-6,-2,-25
59.32,-0.19,4,0.00,s1,-8,5,-28
59.15,-0.19,4,0.00,s1,-9,0,-24
59.07,-0.19,4,0.00,s1,-8,-1,-22
58.89,-0.20,4,0.00,s1,-11,0,-24
58.54,-0.20,4,0.00,s1,-8,0,-29
58.37,-0.19,4,0.00,s1,-8,2,-19
58.10,-0.18,4,0.00,s1,-9,1,-26
58.02,-0.18,4,0.00,s1,-8,4,-27
57.93,-0.19,4,0.00,s1,-7,1,-23
57.75,-0.20,4,0.00,s1,-9,1,-28
57.57,-0.19,4,0.00,s1,-9,1,-26
57.21,-0.18,4,0.00,s1,-9,3,-28
57.03,-0.18,4,0.00,s1,-8,4,-29
56.76,-0.17,4,0.00,s1,-4,-1,-28
56.67,-0.17,4,0.00,s1,-11,1,-24
56.58,-0.18,4,0.00,s1,-13,3,-24
56.40,-0.19,4,0.00,s1,-10,0,-30
56.21,-0.18,4,0.00,s1,-5,3,-27
55.94,-0.19,4,0.00,s1,-9,6,-25
55.75,-0.18,4,0.00,s1,-6,5,-31
55.57,-0.18,4,0.00,s1,-7,4,-28
55.38,-0.18,4,0.00,s1,-4,3,-28
55.19,-0.19,4,0.00,s1,-9,0,-32
55.01,-0.19,4,0.00,s1,-10,6,-29
54.82,-0.19,4,0.00,s1,-6,5,-32
54.63,-0.19,4,0.00,s1,-8,1,-31
54.35,-0.18,4,0.00,s1,-8,-2,-30
54.16,-0.18,4,0.00,s1,-10,3,-29
54.06,-0.18,4,0.00,s1,-9,3,-31
53.77,-0.18,4,0.00,s1,-7,-1,-34
53.68,-0.18,4,0.00,s1,-7,5,-27
53.48,-0.18,4,0.00,s1,-7,7,-26
53.29,-0.19,4,0.00,s1,-10,4,-28
53.10,-0.19,4,0.00,s1,-5,0,-28
52.81,-0.18,4,0.00,s1,-8,3,-26
52.61,-0.18,4,0.00,s1,-7,0,-28
52.51,-0.18,4,0.00,s1,-7,1,-26
52.32,-0.18,4,0.00,s1,-7,5,-33
52.22,-0.18,4,0.00,s1,-8,2,-27
52.02,-0.19,4,0.00,s1,-7,0,-27
51.92,-0.19,4,0.00,s1,-8,3,-32
51.62,-0.19,4,0.00,s1,-11,3,-31
51.42,-0.19,4,0.00,s1,-11,5,-34
51.23,-0.19,4,0.00,s1,-8,0,-32
51.13,-0.19,4,0.00,s1,-10,7,-29
51.02,-0.20,4,0.00,s1,-8,2,-28
50.82,-0.20,4,0.00,s1,-11,3,-29
50.62,-0.20,4,0.00,s1,-6,3,-29
50.52,-0.20,4,0.00,s1,-10,4,-31
50.22,-0.20,4,0.00,s1,-8,0,-33
49.91,-0.20,4,0.00,s1,-7,0,-33
49.61,-0.19,4,0.00,s1,-9,2,-33
49.40,-0.18,4,0.00,s1,-6,6,-28
49.20,-0.18,4,0.00,s1,-10,3,-29
48.99,-0.17,4,0.00,s1,-4,2,-26
48.78,-0.18,4,0.00,s1,-8,2,-27
48.58,-0.18,4,0.00,s1,-10,5,-27
48.47,-0.18,4,0.00,s1,-8,1,-26
48.16,-0.17,4,0.00,s1,-10,1,-33
47.95,-0.17,4,0.00,s1,-7,2,-35
47.74,-0.17,4,0.00,s1,-5,0,-35
47.53,-0.17,4,0.00,s1,-5,4,-25
47.32,-0.17,4,0.00,s1,-9,0,-36
47.32,-0.18,4,0.00,s1,-10,4,-32
47.11,-0.18,4,0.00,s1,-9,7,-29
46.79,-0.18,4,0.00,s1,-5,4,-31
46.47,-0.17,4,0.00,s1,-8,5,-31
46.26,-0.17,4,0.00,s1,-6,2,-37
46.04,-0.17,4,0.00,s1,-7,5,-32
45.83,-0.17,4,0.00,s1,-7,3,-29
45.83,-0.17,4,0.00,s1,-8,6,-30
45.72,-0.18,4,0.00,s1,-9,-1,-35
45.50,-0.18,4,0.00,s1,-8,10,-30
45.40,-0.18,4,0.00,s1,-10,0,-33
45.18,-0.18,4,0.00,s1,-8,2,-36
44.96,-0.18,4,0.00,s1,-8,1,-28
44.74,-0.18,4,0.00,s1,-6,5,-33
44.64,-0.18,4,0.00,s1,-9,6,-35
44.42,-0.18,4,0.00,s1,-14,6,-33
44.31,-0.18,4,0.00,s1,-9,3,-35
44.09,-0.19,4,0.00,s1,-9,8,-33
43.87,-0.19,4,0.00,s1,-8,3,-36
43.65,-0.18,4,0.00,s1,-10,5,-33
43.21,-0.17,4,0.00,s1,-11,5,-31
42.98,-0.16,4,0.00,s1,-6,1,-30
42.76,-0.17,4,0.00,s1,-9,5,-32
42.54,-0.17,4,0.00,s1,-11,6,-28
42.43,-0.17,4,0.00,s1,-8,3,-35
42.43,-0.18,4,0.00,s1,-10,1,-31
42.32,-0.19,4,0.00,s1,-10,4,-33
42.20,-0.19,4,0.00,s1,-8,9,-26
41.98,-0.19,4,0.00,s1,-6,8,-27
41.75,-0.18,4,0.00,s1,-8,6,-28
41.42,-0.18,4,0.00,s1,-9,8,-33
41.19,-0.18,4,0.00,s1,-9,7,-31
40.96,-0.18,4,0.00,s1,-7,4,-31
40.85,-0.18,4,0.00,s1,-8,8,-33
40.74,-0.18,4,0.00,s1,-9,4,-33
40.62,-0.18,4,0.00,s1,-10,8,-33
40.40,-0.19,4,0.00,s1,-11,6,-38
40.17,-0.19,4,0.00,s1,-6,9,-35
40.05,-0.19,4,0.00,s1,-8,8,-35
39.71,-0.19,4,0.00,s1,-10,6,-35
39.48,-0.19,4,0.00,s1,-7,6,-30
39.36,-0.19,4,0.00,s1,-12,11,-35
39.25,-0.19,4,0.00,s1,-7,6,-33
39.13,-0.20,4,0.00,s1,-5,4,-37
39.02,-0.21,4,0.00,s1,-7,9,-36
38.79,-0.20,4,0.00,s1,-5,12,-41
38.67,-0.20,4,0.00,s1,-7,5,-36
38.32,-0.20,4,0.00,s1,-8,8,-37
38.09,-0.19,4,0.00,s1,-8,4,-38
37.62,-0.18,4,0.00,s1,-9,9,-36
37.27,-0.17,4,0.00,s1,-8,5,-35
37.04,-0.16,4,0.00,s1,-10,7,-39
36.92,-0.17,4,0.00,s1,-10,5,-37
36.92,-0.17,4,0.00,s1,-7,7,-36
36.80,-0.18,4,0.00,s1,-8,8,-37
36.56,-0.18,4,0.00,s1,-6,6,-38
36.33,-0.18,4,0.00,s1,-7,12,-38
35.97,-0.18,4,0.00,s1,-5,4,-38
35.85,-0.18,4,0.00,s1,-9,6,-36
35.62,-0.18,4,0.00,s1,-6,7,-40
35.50,-0.18,4,0.00,s1,-9,8,-38
35.38,-0.19,4,0.00,s1,-8,10,-40
35.14,-0.19,4,0.00,s1,-9,4,-40
35.02,-0.18,4,0.00,s1,-9,11,-39
34.90,-0.19,4,0.00,s1,-4,9,-44
34.78,-0.19,4,0.00,s1,-11,7,-42
34.54,-0.19,4,0.00,s1,-6,7,-36
34.54,-0.20,4,0.00,s1,-10,7,-37
34.42,-0.21,4,0.00,s1,-8,5,-36
34.42,-0.22,4,0.00,s1,-14,8,-37
34.18,-0.22,4,0.00,s1,-11,7,-35
33.94,-0.22,4,0.00,s1,-7,8,-40
33.70,-0.21,4,0.00,s1,-6,10,-32
33.46,-0.21,4,0.00,s1,-4,4,-33
33.09,-0.20,4,0.00,s1,-5,5,-36
32.85,-0.19,4,0.00,s1,-7,9,-35
32.61,-0.19,4,0.00,s1,-7,9,-36
32.24,-0.19,4,0.00,s1,-9,9,-32
32.00,-0.18,4,0.00,s1,-7,5,-39
31.63,-0.18,4,0.00,s1,-7,9,-33
31.38,-0.17,4,0.00,s1,10,30,-22
31.26,-0.17,4,0.00,s1,25,45,-12
31.14,-0.17,4,0.00,s1,40,58,-4
30.89,-0.17,4,0.00,s1,56,75,8
30.89,-0.18,4,0.00,s1,58,77,5
30.77,-0.19,4,0.00,s1,63,84,6
30.64,-0.19,4,0.00,s1,91,114,29
30.40,-0.19,4,0.00,s1,131,152,68
30.15,-0.19,4,0.00,s1,203,201,117
30.03,-0.19,4,0.00,s1,252,236,160
29.90,-0.19,4,0.00,s1,266,240,174
29.78,-0.20,4,0.00,s1,289,253,186
29.65,-0.20,4,0.00,s1,318,269,223
29.65,-0.21,4,0.00,s1,324,273,224
29.40,-0.22,4,0.00,s1,349,285,244
29.28,-0.22,4,0.00,s1,376,302,271
29.28,-0.23,4,0.00,s1,395,308,278
29.16,-0.24,4,0.00,s1,403,309,283
29.16,-0.25,4,0.00,s1,412,315,289
29.03,-0.26,4,0.00,s1,430,318,311
28.78,-0.26,4,0.00,s1,458,334,342
28.66,-0.26,4,0.00,s1,520,354,399
28.28,-0.25,4,0.00,s1,557,362,430
28.28,-0.26,4,0.00,s1,560,357,421
28.16,-0.27,4,0.00,s1,573,359,428
28.16,-0.28,4,0.00,s1,591,360,437
27.90,-0.28,4,0.00,s1,611,364,464
27.90,-0.28,4,0.00,s1,661,370,503
27.65,-0.29,4,0.00,s1,680,375,520
27.65,-0.29,4,0.00,s1,690,372,520
27.65,-0.31,4,0.00,s1,694,373,512
27.65,-0.32,4,0.00,s1,693,371,507
27.65,-0.33,4,0.00,s1,700,371,510
27.40,-0.34,4,0.00,s1,728,376,544
27.40,-0.34,4,0.00,s1,760,380,581
27.27,-0.35,4,0.00,s1,773,379,597
27.02,-0.34,4,0.00,s1,824,380,633
26.77,-0.34,4,0.00,s1,871,384,671
26.64,-0.33,4,0.00,s1,890,368,653
26.52,-0.34,4,0.00,s1,891,363,621
26.52,-0.35,4,0.00,s1,895,352,606
26.26,-0.35,4,26.52,s1,917,353,622
26.14,-0.34,4,26.52,s1,955,348,634
26.14,-0.35,4,26.52,s1,969,350,632
26.01,-0.35,4,26.52,s1,969,349,629
26.01,-0.36,4,26.52,s1,972,349,620
26.01,-0.36,4,26.52,s1,976,346,619
26.01,-0.37,4,26.52,s1,969,341,620
26.01,-0.37,4,26.52,s1,975,348,619
26.01,-0.38,4,26.52,s1,969,340,619
26.01,-0.39,4,26.52,s1,968,347,616
26.01,-0.40,4,26.52,s1,975,345,618
26.01,-0.40,4,26.52,s1,969,346,620
26.01,-0.41,4,26.52,s1,975,346,616
25.88,-0.41,4,26.52,s1,983,347,640
25.63,-0.40,4,26.52,s1,1056,355,709
25.37,-0.38,4,26.52,s1,1119,358,767
25.24,-0.37,4,26.52,s1,1153,347,799
25.12,-0.37,4,26.52,s1,1145,321,773
25.12,-0.38,4,26.52,s1,1163,268,791
25.12,-0.39,4,26.52,s1,1203,295,821
24.99,-0.39,4,26.52,s1,1196,300,832
25.12,-0.39,4,26.52,s1,1193,289,818
24.99,-0.40,4,26.52,s1,1191,292,813
24.99,-0.40,4,26.52,s1,1189,289,818
24.99,-0.41,4,26.52,s1,1189,291,821
24.86,-0.42,4,26.52,s1,1193,294,825
24.73,-0.41,4,26.52,s1,1248,293,887
24.61,-0.41,4,26.52,s1,1266,289,916
24.61,-0.41,4,26.52,s1,1274,289,922
24.61,-0.42,4,26.52,s1,1267,285,917
24.61,-0.42,4,26.52,s1,1277,286,922
24.61,-0.43,4,26.52,s1,1286,288,935
24.61,-0.44,4,26.52,s1,1284,285,935
24.61,-0.44,4,26.52,s1,1279,291,935
24.61,-0.45,4,26.52,s1,1221,280,924
24.48,-0.45,4,26.52,s1,1271,419,935
24.48,-0.45,4,26.52,s1,1277,213,910
24.48,-0.45,4,26.52,s1,1293,250,948
24.48,-0.45,4,26.52,s1,1292,290,943
24.48,-0.47,4,26.52,s1,1296,258,940
24.48,-0.47,4,26.52,s1,1286,259,941
24.48,-0.47,4,26.52,s1,1286,264,934
24.22,-0.48,4,26.52,s1,1297,260,945
23.96,-0.47,4,26.52,s1,1338,272,1015
23.71,-0.47,4,26.52,s1,1377,255,1069
23.71,-0.46,4,26.52,s1,1418,251,1115
23.58,-0.46,4,26.52,s1,1442,254,1125
23.45,-0.46,4,26.52,s1,1467,242,1160
23.45,-0.46,4,26.52,s1,1476,249,1169
23.45,-0.47,4,26.52,s1,1474,244,1169
23.45,-0.47,4,26.52,s1,1474,239,1174
23.45,-0.48,4,26.52,s1,1478,241,1176
23.45,-0.48,4,26.52,s1,1476,238,1176
23.45,-0.49,4,26.52,s1,1479,243,1170
23.45,-0.50,4,26.52,s1,1479,241,1177
23.32,-0.50,4,26.52,s1,1494,243,1197
23.32,-0.50,4,26.52,s1,1501,244,1207
23.32,-0.51,4,26.52,s1,1506,240,1210
23.32,-0.51,4,26.52,s1,1501,238,1210
23.32,-0.51,4,26.52,s1,1503,243,1210
23.32,-0.52,4,26.52,s1,1504,237,1207
23.32,-0.52,4,26.52,s1,1504,236,1207
23.32,-0.53,4,26.52,s1,1507,237,1209
23.32,-0.54,4,26.52,s1,1505,236,1216
23.32,-0.54,4,26.52,s1,1504,237,1212
23.32,-0.55,4,26.52,s1,1502,241,1208
23.06,-0.55,4,26.52,s1,1521,239,1225
22.93,-0.55,4,26.52,s1,1562,233,1289
22.93,-0.54,4,26.52,s1,1569,238,1301
22.93,-0.55,4,26.52,s1,1582,236,1306
22.93,-0.56,4,26.52,s1,1584,234,1309
22.93,-0.56,4,26.52,s1,1583,233,1311
22.93,-0.57,4,26.52,s1,1588,232,1314
22.93,-0.58,4,26.52,s1,1592,230,1323
22.93,-0.58,4,26.52,s1,1596,233,1325
22.93,-0.59,4,26.52,s1,1595,233,1324
22.93,-0.59,4,26.52,s1,1596,231,1326
22.93,-0.60,4,26.52,s1,1602,229,1324
22.80,-0.61,4,26.52,s1,1598,231,1325
22.80,-0.61,4,26.52,s1,1601,230,1329
22.80,-0.61,4,26.52,s1,1606,232,1334
22.80,-0.62,4,26.52,s1,1611,232,1334
22.80,-0.62,4,26.52,s1,1609,232,1341
22.80,-0.63,4,26.52,s1,1610,228,1341
22.80,-0.64,4,26.52,s1,1611,228,1344
22.80,-0.64,4,26.52,s1,1608,234,1342
22.80,-0.65,4,26.52,s1,1607,234,1338
22.80,-0.66,4,26.52,s1,1613,233,1340
22.80,-0.66,4,26.52,s1,1611,230,1344
22.80,-0.66,4,26.52,s1,1610,232,1333
22.80,-0.67,4,26.52,s1,1607,231,1337
22.80,-0.67,4,26.52,s1,1613,226,1338
22.80,-0.68,4,26.52,s1,1610,227,1337
22.67,-0.69,4,26.52,s1,1611,234,1345
22.54,-0.69,4,26.52,s1,1629,234,1370
22.42,-0.67,4,26.52,s1,1680,226,1437
22.29,-0.67,4,26.52,s1,1709,229,1468
22.29,-0.68,4,26.52,s1,1713,227,1473
22.29,-0.68,4,26.52,s1,1722,230,1485
22.29,-0.69,4,26.52,s1,1728,232,1488
22.29,-0.70,4,26.52,s1,1744,224,1507
22.29,-0.70,4,26.52,s1,1754,223,1520
22.29,-0.70,4,26.52,s1,1758,227,1523
22.16,-0.70,4,26.52,s1,1771,228,1541
22.16,-0.70,4,26.52,s1,1779,227,1549
22.16,-0.70,4,26.52,s1,1782,225,1557
22.16,-0.70,4,26.52,s1,1785,227,1550
22.16,-0.70,4,26.52,s1,1787,228,1558
22.16,-0.70,4,26.52,s1,1786,222,1559
22.16,-0.70,4,26.52,s1,1789,225,1559
22.16,-0.70,4,26.52,s1,1788,226,1554
22.16,-0.70,4,26.52,s1,1788,230,1557
22.16,-0.70,4,26.52,s1,1787,229,1556
22.16,-0.70,4,26.52,s1,1791,229,1555
22.16,-0.70,4,26.52,s1,1794,228,1563
22.16,-0.70,4,26.52,s1,1793,228,1564
22.16,-0.70,4,26.52,s1,1797,227,1560
22.16,-0.70,4,26.52,s1,1793,229,1564
22.16,-0.70,4,26.52,s1,1794,232,1560
22.16,-0.70,4,26.52,s1,1795,227,1562
22.16,-0.70,4,26.52,s1,1793,229,1559
22.16,-0.70,4,26.52,s1,1791,227,1560
22.16,-0.70,4,26.52,s1,1793,228,1560
22.16,-0.70,4,26.52,s1,1799,225,1560
22.16,-0.70,4,26.52,s1,1793,228,1563
22.16,-0.70,4,26.52,s1,1796,231,1560
22.16,-0.70,4,26.52,s1,1794,225,1560
22.16,-0.70,4,26.52,s1,1795,225,1565
22.16,-0.70,4,26.52,s1,1790,228,1557
