74.37,0.01,4,0.00,s1,-3,2,-5
74.33,0.01,4,0.00,s1,-6,3,-4
74.33,0.01,4,0.00,s1,-1,0,-1
74.33,0.01,4,0.00,s1,0,2,-1
74.33,0.01,4,0.00,s1,-5,-3,-1
74.33,0.01,4,0.00,s1,-4,3,-3
74.37,0.01,4,0.00,s1,-1,0,-3
74.33,0.01,4,0.00,s1,-4,0,-2
74.33,0.01,4,0.00,s1,-4,0,1
74.33,0.01,4,0.00,s1,-2,1,-4
74.37,0.01,4,0.00,s1,-4,2,-5
74.33,0.01,4,0.00,s1,-4,1,-1
74.33,0.01,4,0.00,s1,-5,1,-6
74.33,0.01,4,0.00,s1,-6,-2,0
74.33,0.01,4,0.00,s1,-8,0,1
74.33,0.01,4,0.00,s1,-5,4,2
74.33,0.01,4,0.00,s1,-5,-4,-3
74.37,0.01,4,0.00,s1,-9,-1,-2
74.33,0.01,4,0.00,s1,-3,4,-2
74.37,0.01,4,0.00,s1,-3,0,-3
74.33,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-5,5,-1
74.33,0.01,4,0.00,s1,0,5,-2
74.37,0.01,4,0.00,s1,-1,-3,-4
74.33,0.01,4,0.00,s1,-4,0,-6
74.37,0.01,4,0.00,s1,-4,1,-6
74.33,0.01,4,0.00,s1,-2,2,-4
74.33,0.01,4,0.00,s1,-10,0,-1
74.33,0.01,4,0.00,s1,-9,3,-4
74.33,0.01,4,0.00,s1,-4,0,-2
74.33,0.01,4,0.00,s1,-13,-6,-6
74.37,0.01,4,0.00,s1,-7,-2,-7
74.33,0.01,4,0.00,s1,-6,-2,-2
74.37,0.01,4,0.00,s1,-8,-8,0
74.33,0.01,4,0.00,s1,-7,-3,-1
74.37,0.01,4,0.00,s1,-1,-2,-8
74.37,0.01,4,0.00,s1,-7,-3,3
74.37,0.01,4,0.00,s1,-8,-2,-4
74.37,0.01,4,0.00,s1,-12,-3,-2
74.33,0.01,4,0.00,s1,-4,-1,2
74.33,0.01,4,0.00,s1,-8,0,-1
74.33,0.01,4,0.00,s1,-7,1,-3
74.37,0.01,4,0.00,s1,-5,-3,-6
74.33,0.01,4,0.00,s1,-5,-4,-5
74.37,0.01,4,0.00,s1,-12,5,-6
74.33,0.01,4,0.00,s1,-7,8,0
74.33,0.01,4,0.00,s1,-11,6,-6
74.33,0.01,4,0.00,s1,-10,-1,-5
74.33,0.01,4,0.00,s1,-9,10,-7
74.33,0.00,4,0.00,s1,-12,4,-3
74.29,-0.02,4,0.00,s1,-6,6,-7
74.16,-0.03,4,0.00,s1,-12,7,-6
74.03,-0.04,4,0.00,s1,-14,4,-5
73.99,-0.06,4,0.00,s1,-13,7,-7
73.82,-0.07,4,0.00,s1,-13,-1,-4
73.59,-0.07,4,0.00,s1,-12,9,-6
73.32,-0.06,4,0.00,s1,-9,9,-10
73.23,-0.06,4,0.00,s1,-12,10,-9
73.04,-0.06,4,0.00,s1,-13,8,-8
72.80,-0.07,4,0.00,s1,-13,6,-7
72.60,-0.06,4,0.00,s1,-3,12,-12
72.36,-0.05,4,0.00,s1,-8,6,-7
72.10,-0.05,4,0.00,s1,-12,8,-9
71.90,-0.03,4,0.00,s1,-12,11,-10
