74.37,0.01,4,0.00,s1,-2,2,3
74.37,0.01,4,0.00,s1,3,-4,0
74.37,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,-3,-1,4
74.37,0.01,4,0.00,s1,-3,-3,5
74.37,0.01,4,0.00,s1,1,-4,-1
74.37,0.01,4,0.00,s1,-1,-3,-5
74.37,0.01,4,0.00,s1,-1,1,-4
74.37,0.01,4,0.00,s1,-4,-3,-2
74.37,0.01,4,0.00,s1,-7,-1,-7
74.37,0.01,4,0.00,s1,2,-2,-3
74.37,0.01,4,0.00,s1,1,4,-5
74.37,0.01,4,0.00,s1,3,-1,-6
74.37,0.01,4,0.00,s1,-3,0,-7
74.37,0.01,4,0.00,s1,-2,-5,-1
74.37,0.01,4,0.00,s1,-4,4,-2
74.37,0.01,4,0.00,s1,-2,-4,-1
74.37,0.01,4,0.00,s1,0,0,-7
74.37,0.01,4,0.00,s1,-2,5,-2
74.37,0.01,4,0.00,s1,0,1,-4
74.37,0.01,4,0.00,s1,-2,-4,-2
74.37,0.01,4,0.00,s1,-2,-3,1
74.37,0.01,4,0.00,s1,-3,4,-4
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-6,-1,-2
74.37,0.01,4,0.00,s1,-5,3,-10
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,-4,-4,-3
74.37,0.01,4,0.00,s1,-6,0,-5
74.37,0.01,4,0.00,s1,-6,1,-4
74.37,0.01,4,0.00,s1,-1,-6,2
74.37,0.01,4,0.00,s1,-6,-4,-2
74.37,0.01,4,0.00,s1,0,-2,-7
74.37,0.01,4,0.00,s1,-5,-9,6
74.37,0.01,4,0.00,s1,-6,-1,-1
74.37,0.01,4,0.00,s1,-3,-4,-2
74.37,0.01,4,0.00,s1,-4,-4,-6
74.37,0.01,4,0.00,s1,-8,-3,-1
74.37,0.01,4,0.00,s1,-4,-3,-3
74.37,0.01,4,0.00,s1,-1,-2,-1
74.37,0.01,4,0.00,s1,-1,-2,-4
74.37,0.01,4,0.00,s1,-5,-2,0
74.37,0.01,4,0.00,s1,-7,-1,-1
74.37,0.01,4,0.00,s1,-5,-4,-2
74.37,0.01,4,0.00,s1,-5,2,-9
74.37,0.01,4,0.00,s1,-6,-2,-3
74.37,0.01,4,0.00,s1,-7,2,-3
74.37,0.01,4,0.00,s1,-7,-3,-8
74.37,0.01,4,0.00,s1,-6,2,-6
74.37,-0.00,4,0.00,s1,-5,-1,-8
74.29,-0.02,4,0.00,s1,-4,1,-6
74.20,-0.03,4,0.00,s1,-4,5,-7
74.03,-0.03,4,0.00,s1,-5,3,-10
73.99,-0.05,4,0.00,s1,-9,5,-10
73.82,-0.05,4,0.00,s1,-6,0,-7
73.59,-0.06,4,0.00,s1,-9,7,-10
73.32,-0.05,4,0.00,s1,-10,4,-14
73.23,-0.05,4,0.00,s1,-8,2,-12
73.04,-0.05,4,0.00,s1,-5,1,-10
72.85,-0.05,4,0.00,s1,-7,4,-8
72.60,-0.05,4,0.00,s1,-5,5,-14
72.36,-0.04,4,0.00,s1,-7,0,-8
72.15,-0.03,4,0.00,s1,-4,4,-11
71.95,-0.03,4,0.00,s1,-11,2,-8
71.74,-0.02,4,0.00,s1,-8,6,-9
71.58,-0.04,4,0.00,s1,-7,3,-14
71.42,-0.04,4,0.00,s1,-8,2,-3
71.20,-0.04,4,0.00,s1,-9,0,-5
71.04,-0.05,4,0.00,s1,-6,4,-5
70.87,-0.05,4,0.00,s1,-3,5,-10
70.76,-0.06,4,0.00,s1,-7,3,-8
70.53,-0.07,4,0.00,s1,-7,3,-11
70.30,-0.06,4,0.00,s1,-4,1,-10
70.07,-0.05,4,0.00,s1,-8,4,-13
69.89,-0.05,4,0.00,s1,-6,4,-5
69.71,-0.05,4,0.00,s1,-6,3,-9
69.47,-0.05,4,0.00,s1,-9,4,-9
69.29,-0.05,4,0.00,s1,-6,4,-11
69.17,-0.06,4,0.00,s1,-7,7,-11
