73.73,0.14,4,0.00,s1,2,3,-8
73.73,0.14,4,0.00,s1,2,0,0
73.73,0.14,4,0.00,s1,-2,0,-2
73.73,0.14,4,0.00,s1,-3,-3,-2
73.73,0.14,4,0.00,s1,0,0,-1
73.73,0.14,4,0.00,s1,-1,-2,-2
73.73,0.14,4,0.00,s1,-1,5,-3
73.73,0.14,4,0.00,s1,-1,0,-7
73.73,0.14,4,0.00,s1,-1,-1,-6
73.73,0.14,4,0.00,s1,2,1,-6
73.73,0.14,4,0.00,s1,3,-3,-1
73.73,0.14,4,0.00,s1,-1,-1,-6
73.73,0.14,4,0.00,s1,-2,-2,-6
73.73,0.14,4,0.00,s1,-4,2,-5
73.73,0.14,4,0.00,s1,2,-2,-7
73.73,0.14,4,0.00,s1,0,1,-4
73.73,0.14,4,0.00,s1,1,-2,-3
73.73,0.14,4,0.00,s1,-4,6,-5
73.73,0.14,4,0.00,s1,-2,0,-10
73.73,0.14,4,0.00,s1,0,2,-2
73.73,0.14,4,0.00,s1,-5,0,-4
73.73,0.14,4,0.00,s1,-2,-2,-4
73.73,0.14,4,0.00,s1,4,1,-2
73.73,0.14,4,0.00,s1,1,-1,-2
73.73,0.14,4,0.00,s1,3,1,-3
73.73,0.14,4,0.00,s1,-4,2,-3
73.73,0.14,4,0.00,s1,-2,-5,-2
73.73,0.14,4,0.00,s1,-6,-3,-1
73.73,0.14,4,0.00,s1,-3,-4,-8
73.73,0.14,4,0.00,s1,-1,-4,2
73.73,0.14,4,0.00,s1,-3,1,-1
73.73,0.14,4,0.00,s1,-6,-1,-6
73.73,0.14,4,0.00,s1,-2,-4,-4
73.73,0.14,4,0.00,s1,-1,-5,-4
73.73,0.14,4,0.00,s1,-2,-2,2
73.73,0.14,4,0.00,s1,-1,-4,-5
73.73,0.14,4,0.00,s1,-3,-7,-4
73.73,0.14,4,0.00,s1,-1,-7,-1
73.73,0.14,4,0.00,s1,-5,0,1
73.73,0.14,4,0.00,s1,2,-10,-3
73.73,0.14,4,0.00,s1,1,-3,-6
73.73,0.14,4,0.00,s1,4,-2,-5
73.73,0.14,4,0.00,s1,-1,-4,-8
73.73,0.14,4,0.00,s1,0,-4,-10
73.73,0.14,4,0.00,s1,-1,-5,-7
73.73,0.14,4,0.00,s1,0,-7,-7
73.73,0.14,4,0.00,s1,-1,-7,-11
73.73,0.14,4,0.00,s1,-3,-11,-5
73.73,0.14,4,0.00,s1,-8,-2,-6
73.73,0.12,4,0.00,s1,-1,-1,-1
73.73,0.10,4,0.00,s1,-3,-9,-8
73.68,0.08,4,0.00,s1,-1,-2,-2
73.68,0.05,4,0.00,s1,-3,-7,-8
73.59,0.02,4,0.00,s1,-4,-4,-8
73.46,0.01,4,0.00,s1,-2,-9,-12
73.32,-0.00,4,0.00,s1,-4,-3,-8
73.23,-0.02,4,0.00,s1,-1,-1,-8
73.09,-0.03,4,0.00,s1,-1,-8,-11
72.99,-0.04,4,0.00,s1,-1,-1,-11
72.94,-0.06,4,0.00,s1,1,-5,-9
72.65,-0.06,4,0.00,s1,-3,-2,-15
72.36,-0.04,4,0.00,s1,-2,-4,-12
72.10,-0.03,4,0.00,s1,0,-5,-10
71.90,-0.02,4,0.00,s1,-1,-1,-9
71.69,-0.01,4,0.00,s1,1,-7,-7
71.53,-0.02,4,0.00,s1,-1,-6,-2
71.31,-0.03,4,0.00,s1,-3,-5,-9
71.15,-0.03,4,0.00,s1,-2,-6,-7
70.98,-0.04,4,0.00,s1,-5,-3,-6
70.81,-0.04,4,0.00,s1,-6,-4,-6
70.70,-0.05,4,0.00,s1,-2,-5,-9
70.47,-0.05,4,0.00,s1,-1,-6,-10
70.30,-0.06,4,0.00,s1,2,-6,-10
70.07,-0.06,4,0.00,s1,-4,-3,-7
69.89,-0.06,4,0.00,s1,0,-3,-9
69.77,-0.06,4,0.00,s1,-5,-7,-13
69.59,-0.06,4,0.00,s1,-3,-8,-11
69.35,-0.06,4,0.00,s1,1,2,-8
69.23,-0.07,4,0.00,s1,-4,-2,-13
69.17,-0.08,4,0.00,s1,-4,-7,-13
68.98,-0.09,4,0.00,s1,-8,-7,-13
68.79,-0.09,4,0.00,s1,0,-8,-13
68.67,-0.09,4,0.00,s1,-8,-3,-10
68.48,-0.10,4,0.00,s1,-4,-1,-14
68.35,-0.11,4,0.00,s1,-1,-2,-9
68.29,-0.12,4,0.00,s1,0,-6,-12
68.16,-0.13,4,0.00,s1,-4,-6,-9
68.03,-0.14,4,0.00,s1,-7,-4,-13
67.83,-0.13,4,0.00,s1,-1,-7,-18
67.63,-0.13,4,0.00,s1,-7,-4,-11
67.43,-0.14,4,0.00,s1,0,2,-9
67.30,-0.14,4,0.00,s1,-5,-5,-10
67.17,-0.14,4,0.00,s1,0,-4,-12
