73.86,0.11,4,0.00,s1,-7,3,-6
73.86,0.11,4,0.00,s1,-5,2,-2
73.86,0.11,4,0.00,s1,-2,0,-4
73.86,0.11,4,0.00,s1,0,1,-1
73.86,0.11,4,0.00,s1,-1,0,-4
73.86,0.11,4,0.00,s1,-2,-3,0
73.86,0.11,4,0.00,s1,-6,-2,-4
73.86,0.11,4,0.00,s1,-2,-1,-8
73.86,0.11,4,0.00,s1,-4,6,-6
73.86,0.11,4,0.00,s1,-3,0,-5
73.86,0.11,4,0.00,s1,-5,0,-3
73.86,0.11,4,0.00,s1,-2,3,-3
73.86,0.11,4,0.00,s1,0,2,-4
73.86,0.11,4,0.00,s1,-4,1,-4
73.86,0.11,4,0.00,s1,-5,-1,2
73.86,0.11,4,0.00,s1,-8,2,3
73.86,0.11,4,0.00,s1,-2,5,-3
73.86,0.11,4,0.00,s1,-2,-1,-10
73.86,0.11,4,0.00,s1,-3,-1,-3
73.86,0.11,4,0.00,s1,-5,0,4
73.86,0.11,4,0.00,s1,-6,1,-1
73.86,0.11,4,0.00,s1,-3,0,-3
73.86,0.11,4,0.00,s1,-7,-1,-4
73.86,0.11,4,0.00,s1,-5,-3,-6
73.86,0.11,4,0.00,s1,-5,3,-3
73.86,0.11,4,0.00,s1,-7,4,1
73.86,0.11,4,0.00,s1,-3,3,-6
73.86,0.11,4,0.00,s1,-9,-2,-4
73.86,0.11,4,0.00,s1,-9,3,-6
73.86,0.11,4,0.00,s1,-7,3,-8
73.86,0.11,4,0.00,s1,-3,1,1
73.86,0.11,4,0.00,s1,-5,2,-6
73.86,0.11,4,0.00,s1,-3,0,-5
73.86,0.11,4,0.00,s1,-8,-1,-7
73.86,0.11,4,0.00,s1,-6,-1,-7
73.86,0.11,4,0.00,s1,-7,0,-2
73.86,0.11,4,0.00,s1,-8,-1,-8
73.86,0.11,4,0.00,s1,-9,-8,-9
73.86,0.11,4,0.00,s1,-6,-5,-4
73.86,0.11,4,0.00,s1,-6,-6,-4
73.86,0.11,4,0.00,s1,-9,-8,-7
73.86,0.11,4,0.00,s1,-5,-4,-11
73.86,0.11,4,0.00,s1,-5,-1,-10
73.86,0.11,4,0.00,s1,-7,-4,-6
73.86,0.11,4,0.00,s1,-6,-4,-11
73.86,0.11,4,0.00,s1,-10,-7,-9
73.86,0.11,4,0.00,s1,-9,-4,-3
73.86,0.11,4,0.00,s1,-8,-8,-5
