73.82,0.12,4,0.00,s1,8,-1,0
73.82,0.12,4,0.00,s1,2,3,2
73.82,0.12,4,0.00,s1,4,0,-3
73.82,0.12,4,0.00,s1,9,-1,2
73.82,0.12,4,0.00,s1,5,-1,0
73.82,0.12,4,0.00,s1,7,-1,2
73.82,0.12,4,0.00,s1,8,4,-1
73.82,0.12,4,0.00,s1,6,0,1
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,7,0,0
73.82,0.12,4,0.00,s1,6,2,-1
73.82,0.12,4,0.00,s1,9,2,-3
73.82,0.12,4,0.00,s1,10,-1,-2
73.82,0.12,4,0.00,s1,12,2,-3
73.82,0.12,4,0.00,s1,3,-4,-1
73.82,0.12,4,0.00,s1,4,1,-4
73.82,0.12,4,0.00,s1,5,3,-1
73.82,0.12,4,0.00,s1,5,2,2
73.82,0.12,4,0.00,s1,9,-1,3
73.82,0.12,4,0.00,s1,7,5,0
73.82,0.12,4,0.00,s1,4,-4,-4
73.82,0.12,4,0.00,s1,5,1,-5
73.82,0.12,4,0.00,s1,6,5,-8
73.82,0.12,4,0.00,s1,4,1,-4
73.82,0.12,4,0.00,s1,5,-1,-8
73.82,0.12,4,0.00,s1,3,-4,-4
73.82,0.12,4,0.00,s1,5,1,-4
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,6,-1,-6
73.82,0.12,4,0.00,s1,5,-2,-1
73.82,0.12,4,0.00,s1,7,-3,-1
73.82,0.12,4,0.00,s1,8,3,-3
73.82,0.12,4,0.00,s1,2,-2,-7
73.82,0.12,4,0.00,s1,5,-1,0
73.82,0.12,4,0.00,s1,8,-6,-1
73.82,0.12,4,0.00,s1,5,-5,-1
73.82,0.12,4,0.00,s1,5,-5,4
73.82,0.12,4,0.00,s1,5,-5,-3
73.82,0.12,4,0.00,s1,6,-6,1
73.82,0.12,4,0.00,s1,8,-7,0
73.82,0.12,4,0.00,s1,3,-8,-3
73.82,0.12,4,0.00,s1,8,-3,-1
73.82,0.12,4,0.00,s1,8,-9,-3
73.82,0.12,4,0.00,s1,5,-9,-5
73.82,0.12,4,0.00,s1,8,-9,-1
73.82,0.12,4,0.00,s1,5,-6,-5
73.82,0.12,4,0.00,s1,5,-5,-4
73.82,0.12,4,0.00,s1,1,-10,-5
73.82,0.12,4,0.00,s1,6,-7,-10
73.82,0.11,4,0.00,s1,9,0,-2
73.82,0.08,4,0.00,s1,7,-9,-6
73.82,0.06,4,0.00,s1,-3,-4,-1
73.77,0.03,4,0.00,s1,2,-11,-5
73.68,0.00,4,0.00,s1,10,-3,-1
73.55,-0.01,4,0.00,s1,7,-4,-6
73.41,-0.01,4,0.00,s1,8,-8,-3
73.27,-0.02,4,0.00,s1,4,-3,-5
73.18,-0.04,4,0.00,s1,7,-5,-4
73.13,-0.06,4,0.00,s1,5,-5,-3
72.85,-0.06,4,0.00,s1,6,-7,-7
72.60,-0.04,4,0.00,s1,4,-6,-7
72.36,-0.04,4,0.00,s1,5,-10,-6
72.10,-0.04,4,0.00,s1,7,-7,-11
71.90,-0.03,4,0.00,s1,6,-7,-10
71.69,-0.03,4,0.00,s1,5,-6,-5
71.53,-0.03,4,0.00,s1,5,-4,-7
71.31,-0.03,4,0.00,s1,7,-9,-8
71.20,-0.03,4,0.00,s1,2,-5,-11
70.98,-0.04,4,0.00,s1,3,-5,-10
70.81,-0.04,4,0.00,s1,0,-6,-7
70.70,-0.05,4,0.00,s1,1,-8,-14
70.53,-0.07,4,0.00,s1,8,-8,-7
70.30,-0.07,4,0.00,s1,1,-5,-8
70.13,-0.07,4,0.00,s1,1,-6,-7
69.95,-0.07,4,0.00,s1,4,-4,-8
69.77,-0.07,4,0.00,s1,7,-6,-8
69.59,-0.07,4,0.00,s1,6,-7,-10
69.41,-0.07,4,0.00,s1,5,-8,-9
69.29,-0.07,4,0.00,s1,1,-7,-10
69.17,-0.08,4,0.00,s1,3,-6,-6
69.04,-0.10,4,0.00,s1,7,-7,-10
68.86,-0.11,4,0.00,s1,5,-4,-9
68.67,-0.11,4,0.00,s1,5,0,-9
68.48,-0.11,4,0.00,s1,0,-6,-9
68.35,-0.12,4,0.00,s1,6,-5,-10
68.29,-0.13,4,0.00,s1,3,-8,-8
68.22,-0.15,4,0.00,s1,6,-6,-10
68.03,-0.15,4,0.00,s1,3,-5,-9
67.83,-0.15,4,0.00,s1,4,-5,-7
67.70,-0.16,4,0.00,s1,-1,-9,-12
67.50,-0.16,4,0.00,s1,0,-7,-12
67.37,-0.16,4,0.00,s1,3,-3,-11
67.23,-0.16,4,0.00,s1,3,-3,-14
67.03,-0.16,4,0.00,s1,4,-3,-13
66.83,-0.16,4,0.00,s1,3,-9,-11
66.62,-0.16,4,0.00,s1,5,-4,-11
66.48,-0.16,4,0.00,s1,6,-2,-13
66.34,-0.16,4,0.00,s1,5,-9,-11
66.20,-0.17,4,0.00,s1,0,-4,-12
65.99,-0.18,4,0.00,s1,4,-6,-10
65.78,-0.16,4,0.00,s1,3,-5,-17
65.42,-0.16,4,0.00,s1,2,-5,-13
65.27,-0.16,4,0.00,s1,0,-6,-14
65.13,-0.16,4,0.00,s1,3,-8,-13
64.98,-0.18,4,0.00,s1,2,-4,-10
64.76,-0.18,4,0.00,s1,8,-4,-11
64.61,-0.18,4,0.00,s1,4,-5,-10
64.39,-0.17,4,0.00,s1,0,-9,-10
