73.82,0.12,4,0.00,s1,-3,-1,1
73.86,0.12,4,0.00,s1,1,-4,-4
73.82,0.12,4,0.00,s1,2,0,-3
73.86,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,1,-1,-3
73.82,0.12,4,0.00,s1,-5,-2,-2
73.82,0.12,4,0.00,s1,-2,2,-10
73.86,0.12,4,0.00,s1,0,-2,-5
73.82,0.12,4,0.00,s1,-4,0,-6
73.86,0.12,4,0.00,s1,0,-2,-1
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,1,1,-7
73.82,0.12,4,0.00,s1,1,2,-4
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,0,-4,-2
73.82,0.12,4,0.00,s1,-1,0,-2
73.82,0.12,4,0.00,s1,1,-2,-6
73.82,0.12,4,0.00,s1,1,-3,-3
73.82,0.12,4,0.00,s1,0,3,-3
73.82,0.12,4,0.00,s1,0,-2,-8
73.82,0.11,4,0.00,s1,5,2,-8
73.82,0.11,4,0.00,s1,-3,0,-5
73.86,0.12,4,0.00,s1,-2,-4,-7
73.82,0.12,4,0.00,s1,1,0,-5
73.86,0.12,4,0.00,s1,-2,2,-6
73.82,0.12,4,0.00,s1,0,1,-6
73.82,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,-3,-1,-7
73.82,0.12,4,0.00,s1,-2,2,-10
73.82,0.12,4,0.00,s1,-1,-7,-7
73.82,0.12,4,0.00,s1,1,-5,-3
73.82,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,3,-5,-7
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,-1,-4,-12
73.82,0.12,4,0.00,s1,-1,-6,-6
73.82,0.12,4,0.00,s1,0,-6,-9
73.82,0.12,4,0.00,s1,-4,-7,-4
73.82,0.12,4,0.00,s1,1,-5,-5
73.82,0.12,4,0.00,s1,-1,-5,-11
73.82,0.12,4,0.00,s1,-5,-13,-10
73.82,0.12,4,0.00,s1,0,-5,-9
73.86,0.12,4,0.00,s1,-2,-7,-5
73.82,0.12,4,0.00,s1,-2,-4,-7
73.82,0.12,4,0.00,s1,-3,-9,-10
73.82,0.12,4,0.00,s1,1,-7,-8
73.82,0.12,4,0.00,s1,-2,-11,-18
73.86,0.12,4,0.00,s1,-2,-6,-10
73.82,0.10,4,0.00,s1,-3,-5,-8
73.82,0.08,4,0.00,s1,3,-11,-12
73.82,0.05,4,0.00,s1,-1,-3,-14
73.77,0.02,4,0.00,s1,1,-8,-11
73.68,0.01,4,0.00,s1,-1,-5,-11
73.55,-0.01,4,0.00,s1,0,-3,-11
73.37,-0.02,4,0.00,s1,0,-6,-14
73.27,-0.03,4,0.00,s1,-2,-4,-13
73.23,-0.05,4,0.00,s1,0,-8,-15
73.09,-0.06,4,0.00,s1,-4,-5,-15
72.85,-0.07,4,0.00,s1,-5,-6,-12
72.60,-0.05,4,0.00,s1,0,-7,-12
72.36,-0.04,4,0.00,s1,0,-5,-15
72.10,-0.04,4,0.00,s1,0,-6,-16
71.90,-0.02,4,0.00,s1,-5,-7,-17
71.69,-0.02,4,0.00,s1,-2,-9,-12
71.53,-0.03,4,0.00,s1,-1,-7,-11
71.31,-0.03,4,0.00,s1,-2,-2,-16
71.20,-0.03,4,0.00,s1,-4,-3,-16
70.98,-0.04,4,0.00,s1,2,-3,-12
70.81,-0.04,4,0.00,s1,1,-4,-17
70.70,-0.05,4,0.00,s1,-1,-4,-11
70.53,-0.06,4,0.00,s1,-2,-9,-13
70.30,-0.06,4,0.00,s1,-2,-6,-14
70.13,-0.06,4,0.00,s1,-1,-7,-12
69.95,-0.06,4,0.00,s1,0,-5,-11
69.83,-0.06,4,0.00,s1,-2,-6,-13
69.59,-0.07,4,0.00,s1,-2,-4,-17
69.41,-0.08,4,0.00,s1,1,-3,-17
69.29,-0.08,4,0.00,s1,2,-3,-17
69.23,-0.09,4,0.00,s1,0,-5,-12
69.10,-0.11,4,0.00,s1,5,-9,-15
68.86,-0.11,4,0.00,s1,-1,-5,-17
68.73,-0.11,4,0.00,s1,-3,-7,-16
68.54,-0.11,4,0.00,s1,0,-8,-18
68.35,-0.11,4,0.00,s1,0,-5,-17
68.29,-0.12,4,0.00,s1,2,-6,-17
68.29,-0.14,4,0.00,s1,-2,-6,-17
68.09,-0.16,4,0.00,s1,-5,-6,-15
67.90,-0.15,4,0.00,s1,1,-5,-17
67.77,-0.15,4,0.00,s1,3,-6,-14
67.57,-0.16,4,0.00,s1,1,-5,-19
67.43,-0.16,4,0.00,s1,-5,-7,-23
67.23,-0.16,4,0.00,s1,-1,-2,-17
67.10,-0.16,4,0.00,s1,2,-8,-21
66.89,-0.16,4,0.00,s1,1,-10,-12
66.69,-0.17,4,0.00,s1,-3,-5,-15
66.48,-0.16,4,0.00,s1,2,-8,-15
66.34,-0.16,4,0.00,s1,-3,-1,-14
66.20,-0.17,4,0.00,s1,-1,-7,-11
65.99,-0.17,4,0.00,s1,0,-2,-15
65.78,-0.16,4,0.00,s1,-2,-5,-20
65.49,-0.16,4,0.00,s1,-1,-4,-18
65.27,-0.16,4,0.00,s1,-5,-4,-19
65.13,-0.16,4,0.00,s1,0,-7,-20
64.98,-0.17,4,0.00,s1,-2,-3,-19
64.84,-0.17,4,0.00,s1,1,-4,-16
64.61,-0.17,4,0.00,s1,0,-3,-18
64.39,-0.17,4,0.00,s1,-1,-5,-19
64.24,-0.17,4,0.00,s1,0,-11,-21
64.09,-0.17,4,0.00,s1,-1,-4,-23
63.94,-0.18,4,0.00,s1,-2,-2,-19
63.71,-0.17,4,0.00,s1,-1,-4,-19
63.40,-0.16,4,0.00,s1,0,-7,-21
63.17,-0.15,4,0.00,s1,2,-10,-22
63.01,-0.15,4,0.00,s1,1,-1,-20
62.86,-0.15,4,0.00,s1,1,-5,-22
62.62,-0.16,4,0.00,s1,1,-7,-19
62.38,-0.16,4,0.00,s1,2,-4,-24
62.23,-0.15,4,0.00,s1,-2,-5,-27
62.07,-0.15,4,0.00,s1,-2,-6,-20
