73.86,0.11,4,0.00,s1,5,-2,-2
73.86,0.11,4,0.00,s1,-1,0,-2
73.86,0.11,4,0.00,s1,2,-2,-1
73.86,0.11,4,0.00,s1,-5,-1,-8
73.86,0.11,4,0.00,s1,-3,1,-5
73.86,0.11,4,0.00,s1,0,-2,-3
73.86,0.11,4,0.00,s1,-2,0,-4
73.86,0.11,4,0.00,s1,-5,5,-4
73.86,0.11,4,0.00,s1,1,2,-4
73.86,0.11,4,0.00,s1,-1,-3,-6
73.86,0.11,4,0.00,s1,0,2,-5
73.86,0.11,4,0.00,s1,1,-2,-4
73.86,0.11,4,0.00,s1,-1,3,0
73.86,0.11,4,0.00,s1,-3,0,-2
73.86,0.11,4,0.00,s1,1,4,2
73.86,0.11,4,0.00,s1,-6,-1,-3
73.86,0.11,4,0.00,s1,-5,3,-4
73.86,0.11,4,0.00,s1,-4,2,-5
73.86,0.11,4,0.00,s1,-5,2,-2
73.86,0.11,4,0.00,s1,-3,1,-3
73.86,0.11,4,0.00,s1,-5,4,0
73.86,0.11,4,0.00,s1,-5,-1,-3
73.86,0.11,4,0.00,s1,-6,-2,1
73.86,0.11,4,0.00,s1,-2,1,2
73.86,0.11,4,0.00,s1,-5,2,2
73.86,0.11,4,0.00,s1,-3,3,2
73.86,0.11,4,0.00,s1,-7,4,-1
73.86,0.11,4,0.00,s1,-6,-3,2
73.86,0.11,4,0.00,s1,-8,2,-5
73.86,0.11,4,0.00,s1,-7,1,0
73.86,0.11,4,0.00,s1,-7,-4,4
73.86,0.11,4,0.00,s1,-6,0,2
73.86,0.11,4,0.00,s1,-8,-2,0
73.86,0.11,4,0.00,s1,-7,-4,1
73.86,0.11,4,0.00,s1,-6,-4,0
73.86,0.11,4,0.00,s1,-4,1,-4
73.86,0.11,4,0.00,s1,-9,0,-2
73.86,0.11,4,0.00,s1,-5,-4,-4
73.86,0.11,4,0.00,s1,-9,-5,-1
73.86,0.11,4,0.00,s1,-6,-3,0
73.86,0.11,4,0.00,s1,-8,-6,-2
73.86,0.11,4,0.00,s1,-8,2,2
73.86,0.11,4,0.00,s1,-5,-3,0
73.86,0.11,4,0.00,s1,-6,-1,-2
73.86,0.11,4,0.00,s1,-7,-1,-9
73.86,0.11,4,0.00,s1,-6,-7,2
73.86,0.11,4,0.00,s1,-5,-3,-2
73.86,0.11,4,0.00,s1,-6,-7,-5
73.86,0.11,4,0.00,s1,-11,-3,-2
73.86,0.09,4,0.00,s1,-9,-2,-4
73.86,0.06,4,0.00,s1,-8,-1,-6
73.86,0.03,4,0.00,s1,-6,-3,-6
73.82,0.00,4,0.00,s1,-9,-2,-2
73.64,-0.00,4,0.00,s1,-8,0,-8
73.55,-0.02,4,0.00,s1,-8,0,-9
73.41,-0.03,4,0.00,s1,-8,-1,-10
73.27,-0.05,4,0.00,s1,-8,2,-10
73.23,-0.06,4,0.00,s1,-9,-4,-7
73.13,-0.08,4,0.00,s1,-10,1,-8
72.90,-0.09,4,0.00,s1,-13,-4,-11
72.60,-0.06,4,0.00,s1,-7,1,-12
72.36,-0.06,4,0.00,s1,-9,0,-8
72.10,-0.05,4,0.00,s1,-10,0,-7
71.90,-0.04,4,0.00,s1,-5,-4,-9
71.69,-0.04,4,0.00,s1,-12,-3,-11
71.53,-0.04,4,0.00,s1,-8,-3,-12
71.36,-0.04,4,0.00,s1,-13,1,-9
71.20,-0.05,4,0.00,s1,-14,1,-13
70.98,-0.06,4,0.00,s1,-8,-1,-10
70.81,-0.06,4,0.00,s1,-10,1,-8
70.70,-0.07,4,0.00,s1,-10,-3,-14
70.53,-0.08,4,0.00,s1,-11,-1,-8
70.30,-0.07,4,0.00,s1,-7,-1,-12
70.13,-0.07,4,0.00,s1,-10,-5,-5
69.95,-0.07,4,0.00,s1,-10,1,-7
69.83,-0.08,4,0.00,s1,-10,-1,-11
69.59,-0.08,4,0.00,s1,-10,-3,-13
69.41,-0.07,4,0.00,s1,-11,-2,-6
69.29,-0.08,4,0.00,s1,-8,1,-11
69.17,-0.09,4,0.00,s1,-7,1,-13
69.04,-0.10,4,0.00,s1,-9,-1,-10
68.86,-0.10,4,0.00,s1,-12,-5,-12
68.67,-0.11,4,0.00,s1,-11,-3,-15
68.48,-0.11,4,0.00,s1,-9,-4,-13
68.35,-0.12,4,0.00,s1,-9,-2,-13
68.29,-0.12,4,0.00,s1,-9,-4,-12
68.22,-0.15,4,0.00,s1,-15,-3,-9
68.03,-0.15,4,0.00,s1,-7,-1,-6
67.83,-0.15,4,0.00,s1,-9,-1,-10
67.63,-0.15,4,0.00,s1,-10,-5,-12
67.50,-0.15,4,0.00,s1,-10,1,-13
67.37,-0.16,4,0.00,s1,-9,-4,-12
67.23,-0.17,4,0.00,s1,-12,2,-14
67.10,-0.16,4,0.00,s1,-14,-2,-13
66.89,-0.16,4,0.00,s1,-14,-5,-11
66.69,-0.16,4,0.00,s1,-13,-2,-12
66.55,-0.16,4,0.00,s1,-9,-4,-11
66.41,-0.17,4,0.00,s1,-11,-1,-11
