73.82,0.12,4,0.00,s1,-2,7,0
73.82,0.12,4,0.00,s1,7,1,-3
73.82,0.12,4,0.00,s1,4,2,-6
73.82,0.12,4,0.00,s1,-1,2,1
73.82,0.12,4,0.00,s1,0,-3,-6
73.82,0.12,4,0.00,s1,7,0,0
73.82,0.12,4,0.00,s1,2,3,3
73.82,0.12,4,0.00,s1,-1,2,2
73.82,0.12,4,0.00,s1,4,1,-2
73.82,0.12,4,0.00,s1,3,0,-2
73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,4,-2,4
73.82,0.12,4,0.00,s1,3,2,-4
73.82,0.12,4,0.00,s1,5,-3,-4
73.82,0.12,4,0.00,s1,2,3,-1
73.82,0.12,4,0.00,s1,4,4,-6
73.82,0.12,4,0.00,s1,-2,3,-5
73.82,0.12,4,0.00,s1,3,4,-3
73.82,0.12,4,0.00,s1,3,0,2
73.82,0.12,4,0.00,s1,6,-2,2
73.82,0.12,4,0.00,s1,4,2,4
73.82,0.12,4,0.00,s1,6,-4,-1
73.82,0.12,4,0.00,s1,3,0,4
73.82,0.12,4,0.00,s1,3,2,-3
73.82,0.12,4,0.00,s1,2,6,1
73.82,0.12,4,0.00,s1,2,0,3
73.82,0.12,4,0.00,s1,4,1,2
73.82,0.12,4,0.00,s1,-4,3,-5
73.82,0.12,4,0.00,s1,-2,4,-1
73.82,0.12,4,0.00,s1,4,3,2
73.82,0.12,4,0.00,s1,7,-4,1
73.82,0.12,4,0.00,s1,3,3,2
73.82,0.12,4,0.00,s1,4,-5,3
73.82,0.12,4,0.00,s1,0,-5,6
73.82,0.12,4,0.00,s1,3,0,1
73.82,0.12,4,0.00,s1,11,-2,-2
73.82,0.12,4,0.00,s1,5,-6,2
73.82,0.12,4,0.00,s1,5,-2,1
73.82,0.12,4,0.00,s1,4,-2,1
73.82,0.12,4,0.00,s1,3,-8,-6
73.82,0.12,4,0.00,s1,9,-5,-3
73.82,0.12,4,0.00,s1,3,-3,2
73.82,0.12,4,0.00,s1,3,-6,-3
73.82,0.12,4,0.00,s1,1,-4,-3
73.82,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,2,-8,1
73.82,0.12,4,0.00,s1,3,-1,-1
73.82,0.12,4,0.00,s1,3,-7,-1
73.82,0.12,4,0.00,s1,3,-5,0
73.82,0.10,4,0.00,s1,1,3,2
73.82,0.07,4,0.00,s1,5,-4,-5
73.77,0.04,4,0.00,s1,-2,-3,-2
73.77,0.01,4,0.00,s1,5,-5,-4
73.68,-0.01,4,0.00,s1,2,-5,-1
73.55,-0.03,4,0.00,s1,5,2,-1
73.41,-0.04,4,0.00,s1,4,-1,-8
73.27,-0.05,4,0.00,s1,7,4,2
73.18,-0.06,4,0.00,s1,3,-5,2
73.13,-0.08,4,0.00,s1,5,0,0
72.90,-0.08,4,0.00,s1,1,-8,1
72.60,-0.07,4,0.00,s1,5,-6,-1
72.36,-0.05,4,0.00,s1,5,-4,-3
72.10,-0.04,4,0.00,s1,5,0,1
71.90,-0.03,4,0.00,s1,5,1,-6
71.69,-0.04,4,0.00,s1,3,-5,0
71.53,-0.04,4,0.00,s1,2,-4,-3
71.36,-0.03,4,0.00,s1,3,-2,0
71.20,-0.04,4,0.00,s1,5,-8,1
70.98,-0.04,4,0.00,s1,3,-2,-3
70.81,-0.05,4,0.00,s1,3,-4,-2
70.70,-0.06,4,0.00,s1,7,-4,-3
