74.37,0.01,4,0.00,s1,0,4,-4
74.37,0.01,4,0.00,s1,-3,6,-7
74.37,0.01,4,0.00,s1,0,-1,-9
74.37,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,-1,6,-8
74.33,0.01,4,0.00,s1,-1,2,-6
74.37,0.01,4,0.00,s1,2,5,-6
74.37,0.01,4,0.00,s1,-1,2,-10
74.37,0.01,4,0.00,s1,-1,6,-11
74.37,0.01,4,0.00,s1,2,5,-12
74.37,0.01,4,0.00,s1,-1,5,-10
74.37,0.01,4,0.00,s1,-6,2,-8
74.37,0.01,4,0.00,s1,2,7,-10
74.37,0.01,4,0.00,s1,-1,7,-19
74.37,0.01,4,0.00,s1,1,3,-14
74.37,0.01,4,0.00,s1,-3,2,-5
74.37,0.01,4,0.00,s1,1,8,-8
74.33,0.01,4,0.00,s1,0,3,-16
74.37,0.01,4,0.00,s1,-3,4,-11
74.37,0.01,4,0.00,s1,0,8,-9
74.37,0.01,4,0.00,s1,0,7,-10
74.37,0.01,4,0.00,s1,-4,3,-10
74.37,0.01,4,0.00,s1,-1,7,-8
74.37,0.01,4,0.00,s1,-3,11,-4
74.37,0.01,4,0.00,s1,-2,2,-8
74.37,0.01,4,0.00,s1,-2,6,-9
74.37,0.01,4,0.00,s1,-4,4,-9
74.37,0.01,4,0.00,s1,-8,2,-7
74.33,0.01,4,0.00,s1,-6,9,-11
74.33,0.01,4,0.00,s1,-3,1,-17
74.37,0.01,4,0.00,s1,-6,0,-11
74.37,0.01,4,0.00,s1,-6,10,-9
74.37,0.01,4,0.00,s1,-3,4,-8
74.33,0.01,4,0.00,s1,0,4,-12
74.33,0.01,4,0.00,s1,-4,3,-12
74.37,0.01,4,0.00,s1,-5,2,-17
74.33,0.01,4,0.00,s1,-7,-1,-13
74.37,0.01,4,0.00,s1,-4,8,-17
74.33,0.01,4,0.00,s1,-8,5,-15
74.37,0.01,4,0.00,s1,-6,4,-14
74.33,0.01,4,0.00,s1,-10,6,-16
74.37,0.01,4,0.00,s1,-6,4,-12
74.37,0.01,4,0.00,s1,-13,6,-13
74.37,0.01,4,0.00,s1,-9,9,-11
74.37,0.01,4,0.00,s1,-7,8,-14
74.33,0.01,4,0.00,s1,-15,10,-16
74.37,0.01,4,0.00,s1,-10,16,-16
74.37,0.01,4,0.00,s1,-12,12,-16
74.37,0.01,4,0.00,s1,-8,17,-16
74.37,-0.01,4,0.00,s1,-11,10,-18
