73.77,0.13,4,0.00,s1,3,5,-1
73.77,0.13,4,0.00,s1,5,2,-5
73.77,0.13,4,0.00,s1,9,4,-4
73.77,0.13,4,0.00,s1,-1,-1,-5
73.77,0.13,4,0.00,s1,5,4,-5
73.77,0.13,4,0.00,s1,4,0,2
73.77,0.13,4,0.00,s1,5,2,0
73.77,0.13,4,0.00,s1,2,5,0
73.77,0.13,4,0.00,s1,6,1,-3
73.77,0.13,4,0.00,s1,2,1,0
73.77,0.13,4,0.00,s1,4,2,-1
73.77,0.13,4,0.00,s1,3,4,-2
73.77,0.13,4,0.00,s1,0,3,0
73.77,0.13,4,0.00,s1,-2,-4,-1
73.77,0.13,4,0.00,s1,3,4,0
73.77,0.13,4,0.00,s1,3,2,-2
73.77,0.13,4,0.00,s1,7,-7,2
73.77,0.13,4,0.00,s1,5,2,3
73.77,0.13,4,0.00,s1,5,1,4
73.77,0.13,4,0.00,s1,3,3,1
73.77,0.13,4,0.00,s1,4,5,0
73.77,0.13,4,0.00,s1,1,2,0
73.77,0.13,4,0.00,s1,2,1,-5
73.77,0.13,4,0.00,s1,5,2,0
73.77,0.13,4,0.00,s1,7,4,-3
73.77,0.13,4,0.00,s1,5,1,1
73.77,0.13,4,0.00,s1,2,2,0
73.77,0.13,4,0.00,s1,2,1,5
73.77,0.13,4,0.00,s1,0,2,-5
73.77,0.13,4,0.00,s1,3,4,1
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,4,1,-1
73.77,0.13,4,0.00,s1,3,-1,6
73.77,0.13,4,0.00,s1,3,-4,0
73.77,0.13,4,0.00,s1,2,-5,-1
73.77,0.13,4,0.00,s1,1,-3,-1
73.77,0.13,4,0.00,s1,3,-6,0
73.77,0.13,4,0.00,s1,6,-7,-6
73.77,0.13,4,0.00,s1,4,-3,-4
73.77,0.13,4,0.00,s1,6,-3,-2
73.77,0.13,4,0.00,s1,-4,-3,-2
73.77,0.13,4,0.00,s1,5,-3,-8
73.77,0.13,4,0.00,s1,4,-6,-2
73.77,0.13,4,0.00,s1,3,-4,0
73.77,0.13,4,0.00,s1,4,-1,-5
73.77,0.13,4,0.00,s1,5,-3,-6
73.77,0.13,4,0.00,s1,4,-1,-6
73.77,0.13,4,0.00,s1,2,-10,0
73.77,0.13,4,0.00,s1,-2,-2,1
73.77,0.12,4,0.00,s1,3,-3,-2
73.77,0.09,4,0.00,s1,-1,-5,-1
73.77,0.06,4,0.00,s1,2,1,-2
73.77,0.03,4,0.00,s1,-2,-4,-3
73.64,0.01,4,0.00,s1,9,-3,-1
73.55,-0.01,4,0.00,s1,1,-6,-1
73.37,-0.02,4,0.00,s1,-2,-1,-1
73.23,-0.03,4,0.00,s1,0,-4,-5
73.18,-0.04,4,0.00,s1,5,-3,-1
73.13,-0.06,4,0.00,s1,0,-3,-2
72.90,-0.06,4,0.00,s1,-2,-3,1
72.60,-0.05,4,0.00,s1,3,-3,-3
72.36,-0.04,4,0.00,s1,1,-4,-2
72.10,-0.03,4,0.00,s1,1,-4,-5
71.90,-0.03,4,0.00,s1,1,-3,-3
71.69,-0.03,4,0.00,s1,2,-3,-2
71.53,-0.03,4,0.00,s1,5,-6,-2
71.36,-0.03,4,0.00,s1,0,-4,-4
71.20,-0.03,4,0.00,s1,-1,-4,-2
70.98,-0.04,4,0.00,s1,-1,-4,-2
