74.33,0.01,4,0.00,s1,-4,3,-4
74.37,0.01,4,0.00,s1,-1,-1,-4
74.33,0.01,4,0.00,s1,-1,-2,-2
74.33,0.01,4,0.00,s1,-7,1,-5
74.37,0.01,4,0.00,s1,-3,-3,-5
74.33,0.01,4,0.00,s1,4,-5,1
74.37,0.01,4,0.00,s1,-5,3,-4
74.33,0.01,4,0.00,s1,1,4,0
74.37,0.01,4,0.00,s1,-1,1,-3
74.37,0.01,4,0.00,s1,-3,0,-7
74.37,0.01,4,0.00,s1,-2,-1,0
74.37,0.01,4,0.00,s1,-2,0,-4
74.33,0.01,4,0.00,s1,-7,3,-5
74.37,0.01,4,0.00,s1,-1,2,0
74.33,0.01,4,0.00,s1,-3,-2,1
74.33,0.01,4,0.00,s1,-4,2,-2
74.37,0.01,4,0.00,s1,1,4,-2
74.33,0.01,4,0.00,s1,-6,-1,-1
74.37,0.01,4,0.00,s1,-3,3,-5
74.37,0.01,4,0.00,s1,-4,2,-3
74.33,0.01,4,0.00,s1,-4,0,-7
74.37,0.01,4,0.00,s1,-1,5,-4
74.33,0.01,4,0.00,s1,-2,2,-5
74.37,0.01,4,0.00,s1,-5,1,-4
74.33,0.01,4,0.00,s1,-3,-2,-6
74.37,0.01,4,0.00,s1,-3,1,0
74.37,0.01,4,0.00,s1,-5,-1,-8
74.37,0.01,4,0.00,s1,-7,-1,0
74.37,0.01,4,0.00,s1,-8,6,-6
74.37,0.01,4,0.00,s1,-6,1,-2
74.33,0.01,4,0.00,s1,-10,-4,-2
74.37,0.01,4,0.00,s1,-3,-2,-5
74.37,0.01,4,0.00,s1,-1,-3,-5
74.37,0.01,4,0.00,s1,-5,-2,0
74.37,0.01,4,0.00,s1,-7,0,-5
74.37,0.01,4,0.00,s1,-3,-6,-7
74.33,0.01,4,0.00,s1,-2,3,-4
74.33,0.01,4,0.00,s1,-6,-2,-11
74.37,0.01,4,0.00,s1,-6,3,-8
74.33,0.01,4,0.00,s1,-9,0,-5
74.33,0.01,4,0.00,s1,-5,-1,-7
74.33,0.01,4,0.00,s1,-8,4,-6
74.37,0.01,4,0.00,s1,-8,2,-7
74.33,0.01,4,0.00,s1,-10,5,-5
74.33,0.01,4,0.00,s1,-7,0,-9
74.33,0.01,4,0.00,s1,-9,2,-9
74.33,0.01,4,0.00,s1,-3,3,-4
74.33,0.01,4,0.00,s1,-6,2,-7
74.33,0.01,4,0.00,s1,-10,7,-6
74.33,-0.00,4,0.00,s1,-4,7,-12
74.29,-0.03,4,0.00,s1,-1,7,-6
74.16,-0.03,4,0.00,s1,-8,7,-10
74.03,-0.04,4,0.00,s1,-7,3,-11
73.95,-0.06,4,0.00,s1,-6,6,-12
73.77,-0.07,4,0.00,s1,-7,5,-5
73.59,-0.06,4,0.00,s1,-10,7,-7
73.32,-0.06,4,0.00,s1,-11,8,-9
73.23,-0.05,4,0.00,s1,-11,9,-10
73.04,-0.05,4,0.00,s1,-9,1,-10
72.85,-0.06,4,0.00,s1,-9,5,-9
72.60,-0.06,4,0.00,s1,-7,9,-8
72.36,-0.06,4,0.00,s1,-8,1,-6
72.15,-0.05,4,0.00,s1,-8,5,-11
71.90,-0.04,4,0.00,s1,-7,8,-12
71.74,-0.04,4,0.00,s1,-10,3,-14
71.58,-0.05,4,0.00,s1,-5,4,-4
71.42,-0.05,4,0.00,s1,-12,13,-11
71.20,-0.05,4,0.00,s1,-6,7,-14
71.04,-0.05,4,0.00,s1,-9,7,-14
70.87,-0.06,4,0.00,s1,-4,7,-11
70.76,-0.06,4,0.00,s1,-8,8,-7
70.53,-0.08,4,0.00,s1,-7,4,-10
70.36,-0.07,4,0.00,s1,-9,7,-15
70.07,-0.07,4,0.00,s1,-10,4,-11
69.89,-0.07,4,0.00,s1,-8,7,-10
69.71,-0.07,4,0.00,s1,-9,7,-18
69.47,-0.06,4,0.00,s1,-9,8,-15
69.29,-0.06,4,0.00,s1,-6,5,-16
69.23,-0.06,4,0.00,s1,-8,6,-10
69.04,-0.07,4,0.00,s1,-7,10,-5
68.86,-0.07,4,0.00,s1,-12,9,-14
68.73,-0.08,4,0.00,s1,-7,7,-15
68.54,-0.08,4,0.00,s1,-13,5,-12
68.41,-0.09,4,0.00,s1,-12,10,-20
68.29,-0.10,4,0.00,s1,-9,7,-20
68.29,-0.11,4,0.00,s1,-11,7,-12
68.03,-0.12,4,0.00,s1,-9,4,-14
67.83,-0.13,4,0.00,s1,-8,6,-15
67.63,-0.12,4,0.00,s1,-8,8,-14
67.43,-0.12,4,0.00,s1,-9,9,-13
67.23,-0.12,4,0.00,s1,-6,10,-8
67.03,-0.12,4,0.00,s1,-8,8,-16
66.83,-0.11,4,0.00,s1,-11,9,-16
66.62,-0.11,4,0.00,s1,-7,7,-15
66.48,-0.11,4,0.00,s1,-8,8,-13
66.27,-0.11,4,0.00,s1,-4,9,-18
66.06,-0.11,4,0.00,s1,-8,12,-19
65.85,-0.11,4,0.00,s1,-8,7,-19
