74.37,0.01,4,0.00,s1,1,2,-1
74.37,0.01,4,0.00,s1,0,-1,-5
74.37,0.01,4,0.00,s1,0,-3,1
74.37,0.01,4,0.00,s1,0,1,-4
74.37,0.01,4,0.00,s1,3,0,-1
74.37,0.01,4,0.00,s1,0,-2,2
74.37,0.01,4,0.00,s1,-1,-1,-2
74.37,0.01,4,0.00,s1,1,-4,-1
74.37,0.01,4,0.00,s1,-2,-1,2
74.37,0.01,4,0.00,s1,2,2,1
74.37,0.01,4,0.00,s1,-4,2,-4
74.37,0.01,4,0.00,s1,0,0,2
74.37,0.01,4,0.00,s1,3,-1,3
74.37,0.01,4,0.00,s1,2,-4,3
74.37,0.01,4,0.00,s1,-1,-7,4
74.37,0.01,4,0.00,s1,0,-3,1
74.37,0.01,4,0.00,s1,4,-6,-2
74.37,0.01,4,0.00,s1,-3,-3,-2
74.37,0.01,4,0.00,s1,-3,-6,2
74.37,0.01,4,0.00,s1,3,-1,-4
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,-2,-1,3
74.37,0.01,4,0.00,s1,3,-3,4
74.37,0.01,4,0.00,s1,0,-1,-1
74.37,0.01,4,0.00,s1,1,-6,-2
74.37,0.01,4,0.00,s1,1,0,3
74.37,0.01,4,0.00,s1,-6,-5,2
74.37,0.01,4,0.00,s1,-6,3,1
74.37,0.01,4,0.00,s1,0,-8,0
74.37,0.01,4,0.00,s1,2,-3,-1
74.37,0.01,4,0.00,s1,1,-3,-5
74.37,0.01,4,0.00,s1,-5,-1,-4
74.37,0.01,4,0.00,s1,-2,-4,-5
74.37,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,-1,-6,-4
74.37,0.01,4,0.00,s1,0,-6,-1
74.37,0.01,4,0.00,s1,2,-1,-4
74.37,0.01,4,0.00,s1,-3,-6,2
74.37,0.01,4,0.00,s1,-4,-4,-3
74.37,0.01,4,0.00,s1,-5,1,-2
74.37,0.01,4,0.00,s1,-2,-4,-5
74.37,0.01,4,0.00,s1,-4,-4,-4
74.37,0.01,4,0.00,s1,-4,0,0
74.37,0.01,4,0.00,s1,-1,5,-3
74.37,0.01,4,0.00,s1,-4,3,0
74.37,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,-4,-2,-7
74.37,0.01,4,0.00,s1,-6,7,-4
74.37,-0.01,4,0.00,s1,-5,7,3
74.29,-0.03,4,0.00,s1,-4,2,-5
74.16,-0.04,4,0.00,s1,-5,9,-5
74.03,-0.04,4,0.00,s1,-2,6,-4
73.99,-0.06,4,0.00,s1,-2,6,-5
73.82,-0.08,4,0.00,s1,-7,0,-5
73.59,-0.08,4,0.00,s1,-7,7,-9
73.37,-0.06,4,0.00,s1,-3,0,-6
73.23,-0.06,4,0.00,s1,-8,4,-7
73.04,-0.06,4,0.00,s1,-9,1,-7
72.80,-0.06,4,0.00,s1,-6,8,-6
72.60,-0.06,4,0.00,s1,-5,4,-10
72.36,-0.05,4,0.00,s1,-6,5,-6
72.10,-0.04,4,0.00,s1,-5,3,-5
71.90,-0.04,4,0.00,s1,-4,2,0
71.74,-0.04,4,0.00,s1,-4,2,-5
71.58,-0.05,4,0.00,s1,-5,2,-3
71.36,-0.05,4,0.00,s1,-5,8,-5
71.20,-0.06,4,0.00,s1,-6,2,-2
71.04,-0.06,4,0.00,s1,-5,1,-7
70.93,-0.06,4,0.00,s1,-4,5,0
70.76,-0.07,4,0.00,s1,-5,5,-2
70.53,-0.08,4,0.00,s1,-6,4,-8
70.36,-0.08,4,0.00,s1,-4,2,-5
70.07,-0.07,4,0.00,s1,-6,1,-2
69.89,-0.05,4,0.00,s1,-3,4,-6
69.65,-0.05,4,0.00,s1,-3,1,-2
69.47,-0.05,4,0.00,s1,-1,7,-9
69.29,-0.05,4,0.00,s1,-4,2,-3
69.17,-0.06,4,0.00,s1,-4,3,-6
68.92,-0.07,4,0.00,s1,0,6,-7
68.79,-0.06,4,0.00,s1,-3,4,-2
68.60,-0.07,4,0.00,s1,-3,4,-1
68.54,-0.08,4,0.00,s1,-3,6,-9
68.41,-0.09,4,0.00,s1,-2,2,-7
68.35,-0.11,4,0.00,s1,-3,3,-5
68.22,-0.12,4,0.00,s1,-5,3,-5
68.03,-0.12,4,0.00,s1,-3,8,-3
67.83,-0.12,4,0.00,s1,-2,2,-8
67.63,-0.12,4,0.00,s1,-8,4,-9
67.43,-0.12,4,0.00,s1,-2,6,-3
67.30,-0.12,4,0.00,s1,-2,1,-7
67.03,-0.12,4,0.00,s1,-3,4,-8
66.83,-0.11,4,0.00,s1,-4,2,-7
66.62,-0.11,4,0.00,s1,1,3,-3
66.48,-0.11,4,0.00,s1,-8,1,-8
66.27,-0.12,4,0.00,s1,-3,6,-2
66.06,-0.11,4,0.00,s1,-7,3,-6
65.92,-0.11,4,0.00,s1,-3,8,-7
65.71,-0.11,4,0.00,s1,-6,1,-4
65.42,-0.11,4,0.00,s1,-4,2,-6
65.20,-0.11,4,0.00,s1,-2,5,-9
65.13,-0.12,4,0.00,s1,-6,4,-2
64.98,-0.12,4,0.00,s1,-4,4,-9
64.76,-0.12,4,0.00,s1,0,6,-6
64.61,-0.13,4,0.00,s1,3,8,-8
64.39,-0.13,4,0.00,s1,-1,1,-10
64.24,-0.13,4,0.00,s1,-4,2,-6
64.01,-0.13,4,0.00,s1,-2,8,-10
63.86,-0.13,4,0.00,s1,-3,4,-2
63.63,-0.13,4,0.00,s1,-1,4,-6
63.33,-0.12,4,0.00,s1,-2,3,-4
63.17,-0.12,4,0.00,s1,-5,6,-5
62.94,-0.12,4,0.00,s1,3,5,-8
62.78,-0.12,4,0.00,s1,-2,2,-8
62.54,-0.11,4,0.00,s1,-1,2,-9
62.30,-0.11,4,0.00,s1,0,1,-8
62.07,-0.11,4,0.00,s1,-5,3,-4
61.90,-0.11,4,0.00,s1,-3,-1,-10
61.74,-0.11,4,0.00,s1,-3,2,-9
61.58,-0.11,4,0.00,s1,-1,4,-12
61.42,-0.11,4,0.00,s1,4,5,-4
61.17,-0.11,4,0.00,s1,-1,8,-7
61.01,-0.11,4,0.00,s1,-3,10,-6
60.84,-0.11,4,0.00,s1,-4,0,-9
60.76,-0.12,4,0.00,s1,0,5,-7
60.51,-0.12,4,0.00,s1,-2,1,-8
60.43,-0.14,4,0.00,s1,-2,5,-11
60.26,-0.14,4,0.00,s1,-1,3,-6
60.01,-0.14,4,0.00,s1,2,4,-8
59.75,-0.13,4,0.00,s1,-3,2,0
59.50,-0.13,4,0.00,s1,-1,5,-10
59.32,-0.13,4,0.00,s1,-4,6,-6
59.15,-0.12,4,0.00,s1,3,3,-7
58.98,-0.12,4,0.00,s1,-1,5,-7
58.72,-0.12,4,0.00,s1,-1,5,-6
58.46,-0.12,4,0.00,s1,-4,7,-5
58.28,-0.11,4,0.00,s1,-1,3,-8
58.02,-0.11,4,0.00,s1,2,5,-3
57.84,-0.12,4,0.00,s1,0,6,-10
57.75,-0.12,4,0.00,s1,-2,1,-12
57.57,-0.12,4,0.00,s1,-6,3,-8
57.30,-0.12,4,0.00,s1,-4,5,-4
57.12,-0.12,4,0.00,s1,2,5,-5
56.85,-0.11,4,0.00,s1,1,7,-10
56.67,-0.12,4,0.00,s1,-3,9,-10
56.58,-0.12,4,0.00,s1,-1,8,-4
56.40,-0.12,4,0.00,s1,-2,4,-1
56.31,-0.13,4,0.00,s1,-6,5,-6
56.12,-0.14,4,0.00,s1,-4,4,-7
55.94,-0.14,4,0.00,s1,1,7,-8
55.66,-0.14,4,0.00,s1,-4,3,-6
55.47,-0.13,4,0.00,s1,-2,1,-6
55.29,-0.14,4,0.00,s1,3,4,-6
55.19,-0.14,4,0.00,s1,1,4,-13
55.01,-0.14,4,0.00,s1,-1,2,-8
54.82,-0.15,4,0.00,s1,-3,3,-7
54.54,-0.14,4,0.00,s1,-3,1,-4
54.35,-0.14,4,0.00,s1,-4,2,-12
54.06,-0.14,4,0.00,s1,1,1,-9
53.96,-0.13,4,0.00,s1,-2,4,-10
53.77,-0.13,4,0.00,s1,-6,6,-9
53.58,-0.13,4,0.00,s1,-3,0,-8
53.39,-0.13,4,0.00,s1,-8,4,-7
53.19,-0.13,4,0.00,s1,-3,3,-7
52.90,-0.13,4,0.00,s1,-5,7,-5
52.71,-0.13,4,0.00,s1,1,2,-1
52.61,-0.13,4,0.00,s1,-2,6,-6
52.41,-0.13,4,0.00,s1,-1,5,-6
52.22,-0.14,4,0.00,s1,-1,6,-5
52.02,-0.14,4,0.00,s1,-1,1,-1
51.92,-0.14,4,0.00,s1,-4,9,-7
51.62,-0.13,4,0.00,s1,-4,4,-3
51.52,-0.13,4,0.00,s1,-3,5,-6
51.33,-0.13,4,0.00,s1,-3,5,-3
51.13,-0.14,4,0.00,s1,-5,1,-10
51.02,-0.14,4,0.00,s1,0,2,-7
50.92,-0.15,4,0.00,s1,-4,5,-6
50.72,-0.16,4,0.00,s1,-3,4,-8
50.62,-0.16,4,0.00,s1,-6,3,-13
50.42,-0.16,4,0.00,s1,-2,2,-10
50.12,-0.16,4,0.00,s1,-3,1,-9
49.81,-0.14,4,0.00,s1,-1,0,-6
49.61,-0.14,4,0.00,s1,-2,4,-10
49.40,-0.14,4,0.00,s1,-5,7,-8
49.20,-0.15,4,0.00,s1,-3,2,-7
49.09,-0.14,4,0.00,s1,0,5,-8
48.89,-0.15,4,0.00,s1,-2,4,-10
48.68,-0.15,4,0.00,s1,-5,7,-9
48.37,-0.14,4,0.00,s1,-1,6,-9
48.16,-0.14,4,0.00,s1,-1,4,-5
47.95,-0.13,4,0.00,s1,-1,9,-6
47.74,-0.13,4,0.00,s1,2,4,-6
