73.82,0.12,4,0.00,s1,-2,-2,-2
73.82,0.12,4,0.00,s1,1,2,-6
73.82,0.12,4,0.00,s1,-1,-4,-5
73.82,0.12,4,0.00,s1,0,3,-1
73.82,0.12,4,0.00,s1,2,3,-4
73.82,0.12,4,0.00,s1,0,2,-6
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-3,2,-1
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,-3,-1,-4
73.82,0.12,4,0.00,s1,-1,2,-2
73.82,0.12,4,0.00,s1,-1,1,-2
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,-2,-3,1
73.82,0.12,4,0.00,s1,-3,0,-4
73.82,0.12,4,0.00,s1,-2,5,-1
73.82,0.12,4,0.00,s1,-1,-1,-3
73.82,0.12,4,0.00,s1,-1,4,-3
73.82,0.12,4,0.00,s1,-3,3,0
73.82,0.12,4,0.00,s1,-1,4,-4
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,-6,0,-1
73.82,0.12,4,0.00,s1,2,2,-6
73.82,0.12,4,0.00,s1,0,-2,-5
73.82,0.12,4,0.00,s1,-5,-3,-4
73.82,0.12,4,0.00,s1,-7,-1,-5
73.82,0.12,4,0.00,s1,2,-2,2
73.82,0.12,4,0.00,s1,-2,2,-3
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,-6,3,-3
73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,-6,-2,1
73.82,0.12,4,0.00,s1,-9,-5,-5
73.82,0.12,4,0.00,s1,-6,-3,-3
73.82,0.12,4,0.00,s1,-2,-4,-1
73.82,0.12,4,0.00,s1,-5,-6,-3
73.82,0.12,4,0.00,s1,-3,-5,-1
73.82,0.12,4,0.00,s1,-2,-5,-4
73.82,0.12,4,0.00,s1,-4,-5,2
73.82,0.12,4,0.00,s1,-2,-4,-3
73.82,0.12,4,0.00,s1,-4,-4,0
73.82,0.12,4,0.00,s1,-7,-6,1
73.77,0.12,4,0.00,s1,-7,-6,-1
73.82,0.12,4,0.00,s1,-3,-4,-2
73.82,0.12,4,0.00,s1,-6,-10,0
73.82,0.12,4,0.00,s1,-5,-4,-4
73.82,0.10,4,0.00,s1,-2,-1,0
73.77,0.07,4,0.00,s1,-6,-2,-2
73.77,0.05,4,0.00,s1,-5,-2,0
73.77,0.01,4,0.00,s1,-4,-7,-1
73.64,-0.00,4,0.00,s1,-4,-5,0
73.55,-0.03,4,0.00,s1,-1,-2,-1
73.37,-0.03,4,0.00,s1,-2,-2,-5
73.23,-0.05,4,0.00,s1,-7,-2,-5
73.18,-0.06,4,0.00,s1,-7,-5,-3
73.13,-0.08,4,0.00,s1,-6,-5,1
72.90,-0.08,4,0.00,s1,-3,-7,2
72.60,-0.07,4,0.00,s1,-7,-2,-2
72.36,-0.05,4,0.00,s1,-4,-5,0
72.10,-0.05,4,0.00,s1,-3,0,0
71.90,-0.04,4,0.00,s1,-6,-2,-5
71.69,-0.03,4,0.00,s1,-7,-3,-2
71.53,-0.04,4,0.00,s1,-5,1,1
71.31,-0.04,4,0.00,s1,-6,-1,-2
71.20,-0.05,4,0.00,s1,-7,-6,-1
70.98,-0.05,4,0.00,s1,-2,-4,1
70.81,-0.05,4,0.00,s1,-3,-3,2
70.70,-0.06,4,0.00,s1,-10,-1,0
70.53,-0.07,4,0.00,s1,-8,-1,-5
70.30,-0.07,4,0.00,s1,-1,-4,3
70.13,-0.07,4,0.00,s1,-6,-4,1
69.95,-0.07,4,0.00,s1,-2,-2,-1
69.77,-0.07,4,0.00,s1,-8,-3,-2
69.59,-0.07,4,0.00,s1,-5,-1,-3
69.41,-0.06,4,0.00,s1,-2,1,-1
69.29,-0.07,4,0.00,s1,-1,-4,-1
69.17,-0.09,4,0.00,s1,-8,-2,2
69.04,-0.10,4,0.00,s1,-5,-4,5
68.86,-0.10,4,0.00,s1,-3,0,1
68.67,-0.10,4,0.00,s1,-3,-2,6
68.48,-0.11,4,0.00,s1,-6,-2,1
68.35,-0.11,4,0.00,s1,-7,3,3
68.29,-0.12,4,0.00,s1,-10,0,-1
68.29,-0.15,4,0.00,s1,-4,2,-2
68.09,-0.16,4,0.00,s1,-5,-1,-1
67.83,-0.15,4,0.00,s1,-6,-4,0
67.70,-0.15,4,0.00,s1,-8,0,-1
67.50,-0.15,4,0.00,s1,-7,-3,2
67.37,-0.16,4,0.00,s1,-10,-1,2
67.23,-0.16,4,0.00,s1,-5,-4,3
67.10,-0.17,4,0.00,s1,-4,2,-1
66.89,-0.17,4,0.00,s1,-11,-2,3
66.69,-0.16,4,0.00,s1,-4,-2,-2
66.55,-0.16,4,0.00,s1,-3,0,0
66.41,-0.17,4,0.00,s1,-7,-6,-1
66.27,-0.18,4,0.00,s1,-9,-1,-4
66.13,-0.19,4,0.00,s1,-8,-3,5
65.85,-0.18,4,0.00,s1,-3,-7,3
65.56,-0.18,4,0.00,s1,-5,-4,1
65.35,-0.18,4,0.00,s1,-7,-2,-3
65.27,-0.18,4,0.00,s1,-4,-4,-7
65.13,-0.18,4,0.00,s1,-10,-5,0
64.91,-0.19,4,0.00,s1,-1,0,-6
64.69,-0.18,4,0.00,s1,-3,-5,-1
64.46,-0.18,4,0.00,s1,-5,0,-4
64.31,-0.18,4,0.00,s1,-5,-9,-1
64.16,-0.18,4,0.00,s1,-5,-2,1
64.01,-0.18,4,0.00,s1,-8,0,-4
63.79,-0.19,4,0.00,s1,1,2,0
63.48,-0.18,4,0.00,s1,-8,-1,-2
63.25,-0.17,4,0.00,s1,-9,-4,-1
63.09,-0.18,4,0.00,s1,-4,-4,-6
62.86,-0.17,4,0.00,s1,-6,-1,-3
62.78,-0.18,4,0.00,s1,-10,-2,-4
62.46,-0.17,4,0.00,s1,-5,-3,-2
62.30,-0.16,4,0.00,s1,-3,2,-7
62.15,-0.17,4,0.00,s1,-5,-3,-1
61.90,-0.16,4,0.00,s1,-8,-2,-2
61.74,-0.17,4,0.00,s1,-3,-3,-3
61.58,-0.17,4,0.00,s1,-9,-4,-1
61.42,-0.17,4,0.00,s1,-7,1,0
61.17,-0.16,4,0.00,s1,-5,0,0
60.93,-0.16,4,0.00,s1,-6,-6,-6
60.76,-0.17,4,0.00,s1,-7,-6,1
60.59,-0.17,4,0.00,s1,-8,-3,1
60.51,-0.18,4,0.00,s1,-9,0,2
60.34,-0.19,4,0.00,s1,-7,-1,-2
60.26,-0.20,4,0.00,s1,-9,-1,0
59.92,-0.20,4,0.00,s1,-4,-1,-4
59.75,-0.19,4,0.00,s1,-8,-4,2
59.58,-0.19,4,0.00,s1,-4,0,4
59.32,-0.19,4,0.00,s1,-4,-2,-3
59.15,-0.18,4,0.00,s1,-5,-2,-2
59.07,-0.19,4,0.00,s1,-7,0,-5
58.89,-0.19,4,0.00,s1,-6,-5,-2
58.54,-0.19,4,0.00,s1,-11,1,-4
58.37,-0.18,4,0.00,s1,-6,-3,-4
58.19,-0.18,4,0.00,s1,-4,-3,-4
58.02,-0.17,4,0.00,s1,-3,-1,3
57.84,-0.18,4,0.00,s1,-8,2,-5
57.75,-0.19,4,0.00,s1,-9,-4,-5
57.48,-0.19,4,0.00,s1,-6,-2,-2
57.21,-0.18,4,0.00,s1,-4,-1,-6
57.03,-0.18,4,0.00,s1,-8,-4,-1
56.85,-0.18,4,0.00,s1,-4,1,-3
56.67,-0.18,4,0.00,s1,-6,-1,-1
56.58,-0.19,4,0.00,s1,-4,0,-2
56.31,-0.19,4,0.00,s1,-5,-3,-5
56.12,-0.19,4,0.00,s1,-9,-2,-1
55.94,-0.18,4,0.00,s1,-4,-4,0
55.75,-0.18,4,0.00,s1,-7,-2,-5
55.57,-0.18,4,0.00,s1,-8,0,-3
55.29,-0.18,4,0.00,s1,-7,0,2
55.19,-0.18,4,0.00,s1,-9,0,-1
55.01,-0.18,4,0.00,s1,-6,-8,3
54.82,-0.19,4,0.00,s1,-4,4,-5
54.63,-0.18,4,0.00,s1,-4,3,-2
54.35,-0.17,4,0.00,s1,-5,-2,-4
54.16,-0.17,4,0.00,s1,-5,1,-5
53.96,-0.17,4,0.00,s1,-9,-3,-5
53.77,-0.17,4,0.00,s1,-6,0,0
53.58,-0.17,4,0.00,s1,-8,-2,-3
53.39,-0.18,4,0.00,s1,-10,-4,-4
53.29,-0.18,4,0.00,s1,-10,-2,-11
53.00,-0.17,4,0.00,s1,-6,-1,-7
52.71,-0.17,4,0.00,s1,-10,0,-4
52.61,-0.17,4,0.00,s1,-7,-3,-9
52.41,-0.17,4,0.00,s1,-4,2,-2
52.32,-0.18,4,0.00,s1,-10,2,-1
52.22,-0.18,4,0.00,s1,-7,-3,-2
52.02,-0.18,4,0.00,s1,-1,-1,-7
51.82,-0.19,4,0.00,s1,-12,-1,-4
51.62,-0.18,4,0.00,s1,-5,0,-6
51.42,-0.18,4,0.00,s1,-5,-2,-8
51.23,-0.18,4,0.00,s1,-3,-1,-6
51.23,-0.19,4,0.00,s1,-7,0,-7
51.02,-0.20,4,0.00,s1,-6,0,-7
50.82,-0.21,4,0.00,s1,-8,-1,-5
50.72,-0.21,4,0.00,s1,-6,-3,-5
50.62,-0.21,4,0.00,s1,-8,0,-8
50.42,-0.21,4,0.00,s1,-5,0,-8
50.12,-0.21,4,0.00,s1,-8,0,-6
49.81,-0.20,4,0.00,s1,-9,1,-7
49.61,-0.19,4,0.00,s1,-7,0,-3
49.50,-0.20,4,0.00,s1,-7,-3,-12
49.30,-0.20,4,0.00,s1,-10,2,-7
49.09,-0.20,4,0.00,s1,-8,0,-7
48.89,-0.20,4,0.00,s1,-8,-3,-2
48.78,-0.20,4,0.00,s1,-11,-2,-4
48.47,-0.20,4,0.00,s1,-6,2,-7
48.26,-0.19,4,0.00,s1,-10,-1,-12
48.05,-0.19,4,0.00,s1,-6,0,-10
47.84,-0.19,4,0.00,s1,-11,-3,-6
47.63,-0.19,4,0.00,s1,-4,4,-6
47.53,-0.19,4,0.00,s1,-9,1,-8
47.42,-0.20,4,0.00,s1,-11,-1,-8
47.21,-0.20,4,0.00,s1,-12,-3,-3
46.90,-0.20,4,0.00,s1,-3,-10,-6
46.58,-0.19,4,0.00,s1,-2,-24,-13
46.47,-0.20,4,0.00,s1,-2,-33,-20
46.36,-0.20,4,0.00,s1,-2,-41,-22
46.36,-0.21,4,0.00,s1,-4,-44,-21
46.26,-0.22,4,0.00,s1,2,-51,-28
46.15,-0.23,4,0.00,s1,2,-65,-31
46.15,-0.24,4,0.00,s1,5,-65,-39
46.04,-0.24,4,0.00,s1,5,-71,-44
45.93,-0.26,4,0.00,s1,7,-75,-45
45.93,-0.27,4,0.00,s1,14,-82,-59
45.83,-0.28,4,0.00,s1,11,-98,-61
45.50,-0.27,4,0.00,s1,13,-127,-73
45.29,-0.27,4,0.00,s1,23,-147,-84
45.18,-0.27,4,0.00,s1,23,-165,-92
45.18,-0.28,4,0.00,s1,23,-167,-93
44.96,-0.29,4,0.00,s1,27,-187,-92
44.85,-0.29,4,0.00,s1,34,-205,-111
44.85,-0.30,4,0.00,s1,34,-214,-110
44.85,-0.32,4,0.00,s1,35,-216,-114
44.85,-0.33,4,0.00,s1,36,-214,-110
44.74,-0.34,4,0.00,s1,45,-218,-111
44.53,-0.33,4,0.00,s1,49,-265,-121
44.20,-0.33,4,0.00,s1,58,-315,-133
43.87,-0.32,4,0.00,s1,68,-364,-153
43.87,-0.32,4,0.00,s1,77,-371,-149
43.76,-0.33,4,0.00,s1,83,-380,-157
43.43,-0.33,4,0.00,s1,93,-420,-163
43.32,-0.34,4,0.00,s1,98,-430,-166
43.32,-0.34,4,0.00,s1,96,-422,-172
43.32,-0.36,4,0.00,s1,96,-404,-165
43.32,-0.37,4,43.32,s1,92,-400,-167
43.21,-0.38,4,43.32,s1,91,-395,-166
43.21,-0.38,4,43.32,s1,89,-392,-169
43.21,-0.39,4,43.32,s1,90,-389,-166
43.21,-0.39,4,43.32,s1,92,-389,-167
43.21,-0.40,4,43.32,s1,90,-387,-167
42.98,-0.40,4,43.32,s1,101,-422,-164
42.76,-0.39,4,43.32,s1,128,-480,-171
42.54,-0.38,4,43.32,s1,154,-542,-179
42.43,-0.37,4,43.32,s1,172,-578,-181
42.32,-0.37,4,43.32,s1,175,-586,-179
42.32,-0.38,4,43.32,s1,182,-589,-185
42.32,-0.39,4,43.32,s1,185,-605,-196
42.20,-0.39,4,43.32,s1,180,-579,-257
41.98,-0.39,4,43.32,s1,221,-709,-281
41.87,-0.38,4,43.32,s1,260,-790,-272
41.87,-0.39,4,43.32,s1,262,-785,-266
41.87,-0.39,4,43.32,s1,260,-780,-267
41.75,-0.39,4,43.32,s1,261,-790,-273
41.87,-0.39,4,43.32,s1,261,-794,-275
41.75,-0.40,4,43.32,s1,261,-787,-268
41.75,-0.41,4,43.32,s1,261,-790,-269
41.75,-0.41,4,43.32,s1,265,-796,-271
41.75,-0.41,4,43.32,s1,265,-786,-274
41.75,-0.42,4,43.32,s1,264,-790,-275
41.75,-0.43,4,43.32,s1,268,-802,-268
41.75,-0.43,4,43.32,s1,274,-807,-265
41.75,-0.44,4,43.32,s1,268,-798,-268
41.53,-0.44,4,43.32,s1,283,-839,-268
41.53,-0.44,4,43.32,s1,274,-805,-306
41.19,-0.43,4,43.32,s1,407,-1009,-190
41.19,-0.43,4,43.32,s1,348,-1095,-300
