73.82,0.12,4,0.00,s1,-4,4,0
73.82,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,0,-2,1
73.82,0.12,4,0.00,s1,-5,-1,-3
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,-7,-3,-7
73.82,0.12,4,0.00,s1,-1,-1,-5
73.82,0.12,4,0.00,s1,-4,1,1
73.82,0.12,4,0.00,s1,-3,4,1
73.82,0.12,4,0.00,s1,1,2,-4
73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,-5,-1,-6
73.82,0.12,4,0.00,s1,-3,2,-9
73.82,0.12,4,0.00,s1,0,-1,-3
73.82,0.12,4,0.00,s1,-7,1,-5
73.82,0.12,4,0.00,s1,-4,3,-2
73.82,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,-8,5,-9
73.82,0.12,4,0.00,s1,-2,-2,-4
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,-2,-3,-2
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,-5,0,0
73.82,0.12,4,0.00,s1,-7,0,-2
73.82,0.12,4,0.00,s1,-6,-5,-2
73.82,0.12,4,0.00,s1,-8,5,-6
73.82,0.12,4,0.00,s1,-4,-2,-3
73.82,0.12,4,0.00,s1,-4,-5,2
73.82,0.12,4,0.00,s1,-5,-4,0
73.82,0.12,4,0.00,s1,-6,-3,1
73.82,0.12,4,0.00,s1,-5,-6,-5
73.82,0.12,4,0.00,s1,-6,-5,-6
73.82,0.12,4,0.00,s1,-5,-7,-2
73.82,0.12,4,0.00,s1,-8,-10,-1
73.82,0.12,4,0.00,s1,-9,-4,-2
73.82,0.12,4,0.00,s1,-6,-3,0
73.82,0.12,4,0.00,s1,-3,-5,-2
73.82,0.12,4,0.00,s1,-5,-5,-4
73.82,0.12,4,0.00,s1,-5,-3,-6
73.82,0.12,4,0.00,s1,-7,-3,-9
73.82,0.12,4,0.00,s1,-5,-6,-10
73.82,0.12,4,0.00,s1,-9,-5,-12
73.82,0.12,4,0.00,s1,-4,-5,-11
73.82,0.12,4,0.00,s1,-7,-7,-10
73.82,0.12,4,0.00,s1,-6,-13,-7
73.82,0.12,4,0.00,s1,-10,-5,-9
73.82,0.10,4,0.00,s1,0,-7,-10
73.82,0.07,4,0.00,s1,-7,-11,-4
73.82,0.04,4,0.00,s1,-10,-2,-11
73.77,0.01,4,0.00,s1,-8,-8,-6
73.68,-0.01,4,0.00,s1,-6,-5,-11
73.55,-0.03,4,0.00,s1,-11,-9,-14
73.37,-0.03,4,0.00,s1,-5,-8,-13
73.27,-0.04,4,0.00,s1,-6,-4,-10
73.23,-0.06,4,0.00,s1,-7,-9,-13
73.09,-0.07,4,0.00,s1,-8,-4,-11
72.85,-0.07,4,0.00,s1,-8,-7,-17
72.60,-0.06,4,0.00,s1,-8,-6,-13
72.36,-0.05,4,0.00,s1,-11,-3,-15
72.10,-0.04,4,0.00,s1,-6,-5,-18
71.90,-0.04,4,0.00,s1,-10,-4,-12
71.69,-0.03,4,0.00,s1,-8,-4,-14
71.53,-0.04,4,0.00,s1,-5,-8,-18
71.31,-0.04,4,0.00,s1,-5,-8,-13
71.20,-0.05,4,0.00,s1,-6,-6,-12
70.98,-0.05,4,0.00,s1,-5,-4,-8
70.81,-0.06,4,0.00,s1,-6,-5,-16
70.70,-0.06,4,0.00,s1,-6,-4,-13
70.53,-0.07,4,0.00,s1,-7,-9,-15
70.30,-0.08,4,0.00,s1,-9,0,-13
70.13,-0.07,4,0.00,s1,-8,-5,-20
69.95,-0.08,4,0.00,s1,-13,-3,-18
69.77,-0.08,4,0.00,s1,-9,-6,-15
69.59,-0.08,4,0.00,s1,-10,-3,-14
69.41,-0.07,4,0.00,s1,-11,-3,-20
69.29,-0.07,4,0.00,s1,-10,-4,-18
69.17,-0.08,4,0.00,s1,-10,-6,-14
69.10,-0.10,4,0.00,s1,-5,-8,-14
68.86,-0.11,4,0.00,s1,-10,-4,-15
68.67,-0.11,4,0.00,s1,-12,-5,-16
68.48,-0.11,4,0.00,s1,-4,-6,-19
68.35,-0.11,4,0.00,s1,-5,-9,-20
68.29,-0.13,4,0.00,s1,-7,-7,-18
68.22,-0.15,4,0.00,s1,-9,-9,-16
68.03,-0.15,4,0.00,s1,-10,-6,-20
67.90,-0.15,4,0.00,s1,-8,-7,-20
67.70,-0.15,4,0.00,s1,-8,-6,-21
67.57,-0.15,4,0.00,s1,-11,-3,-12
67.43,-0.16,4,0.00,s1,-8,-6,-17
67.23,-0.17,4,0.00,s1,-11,-4,-23
67.10,-0.16,4,0.00,s1,-6,-4,-22
66.89,-0.16,4,0.00,s1,-10,-10,-22
66.69,-0.15,4,0.00,s1,-9,-3,-20
66.48,-0.16,4,0.00,s1,-5,-6,-24
66.34,-0.16,4,0.00,s1,-10,-3,-20
66.20,-0.17,4,0.00,s1,-10,-6,-24
65.99,-0.17,4,0.00,s1,-7,-7,-19
65.78,-0.16,4,0.00,s1,-9,-5,-20
65.42,-0.16,4,0.00,s1,-7,-2,-18
65.27,-0.16,4,0.00,s1,-8,-6,-21
65.13,-0.17,4,0.00,s1,-8,-3,-23
65.06,-0.18,4,0.00,s1,-9,-9,-19
64.76,-0.18,4,0.00,s1,-9,-7,-16
64.61,-0.18,4,0.00,s1,-8,-7,-23
64.39,-0.18,4,0.00,s1,-5,-7,-16
64.24,-0.18,4,0.00,s1,-7,-3,-17
64.09,-0.18,4,0.00,s1,-10,-6,-17
63.86,-0.18,4,0.00,s1,-9,-8,-13
