73.86,0.11,4,0.00,s1,-3,4,3
73.86,0.11,4,0.00,s1,0,5,1
73.86,0.11,4,0.00,s1,-1,6,2
73.86,0.11,4,0.00,s1,-6,2,0
73.86,0.11,4,0.00,s1,-5,4,1
73.86,0.11,4,0.00,s1,-5,2,1
73.86,0.11,4,0.00,s1,-3,1,4
73.86,0.11,4,0.00,s1,-3,3,1
73.86,0.11,4,0.00,s1,-3,2,-1
73.86,0.11,4,0.00,s1,-4,7,-3
73.86,0.11,4,0.00,s1,-6,1,-1
73.86,0.11,4,0.00,s1,-9,4,0
73.86,0.11,4,0.00,s1,-5,7,-4
73.86,0.11,4,0.00,s1,-1,6,3
73.86,0.11,4,0.00,s1,-1,11,0
73.86,0.11,4,0.00,s1,-1,7,0
73.86,0.11,4,0.00,s1,-3,1,2
73.86,0.11,4,0.00,s1,-1,5,5
73.86,0.11,4,0.00,s1,-8,8,-2
73.86,0.11,4,0.00,s1,-4,2,-3
73.86,0.11,4,0.00,s1,0,9,-5
73.86,0.11,4,0.00,s1,-4,1,-4
73.86,0.11,4,0.00,s1,-6,5,-3
73.86,0.11,4,0.00,s1,-3,4,-6
73.86,0.11,4,0.00,s1,-2,6,-2
73.86,0.11,4,0.00,s1,-3,6,-4
73.86,0.11,4,0.00,s1,-5,7,-4
73.86,0.11,4,0.00,s1,-9,6,-4
73.86,0.11,4,0.00,s1,-3,7,-6
73.86,0.11,4,0.00,s1,-8,6,-2
73.86,0.11,4,0.00,s1,-5,2,0
73.86,0.11,4,0.00,s1,-6,11,-3
73.86,0.11,4,0.00,s1,-6,7,3
73.86,0.11,4,0.00,s1,-3,-2,2
73.86,0.11,4,0.00,s1,-8,0,-4
73.86,0.11,4,0.00,s1,-3,3,0
73.86,0.11,4,0.00,s1,-5,2,2
73.86,0.11,4,0.00,s1,-4,-1,0
73.86,0.11,4,0.00,s1,-6,1,-1
73.86,0.11,4,0.00,s1,-3,3,-1
73.86,0.11,4,0.00,s1,-7,-3,0
73.86,0.11,4,0.00,s1,-6,2,-2
73.86,0.11,4,0.00,s1,-6,-2,-5
73.86,0.11,4,0.00,s1,-4,2,-3
73.86,0.11,4,0.00,s1,-8,-2,-3
73.86,0.11,4,0.00,s1,-5,-2,-2
73.86,0.11,4,0.00,s1,-9,0,-2
73.86,0.11,4,0.00,s1,-4,3,-3
73.86,0.11,4,0.00,s1,-9,4,-6
73.86,0.10,4,0.00,s1,-12,6,-8
73.86,0.08,4,0.00,s1,-5,1,-7
73.82,0.05,4,0.00,s1,-8,0,-2
73.82,0.02,4,0.00,s1,-10,2,-3
73.68,0.00,4,0.00,s1,-12,2,-6
73.55,-0.01,4,0.00,s1,-15,1,-5
73.41,-0.01,4,0.00,s1,-5,1,-4
73.27,-0.03,4,0.00,s1,-12,3,-5
73.23,-0.04,4,0.00,s1,-9,5,-6
73.09,-0.06,4,0.00,s1,-6,1,-6
72.85,-0.06,4,0.00,s1,-11,0,-6
72.60,-0.06,4,0.00,s1,-6,-2,-7
72.36,-0.04,4,0.00,s1,-13,0,-8
72.10,-0.03,4,0.00,s1,-5,1,-6
71.90,-0.03,4,0.00,s1,-10,2,-8
