74.33,0.01,4,0.00,s1,-3,-1,-1
74.33,0.01,4,0.00,s1,-2,0,0
74.33,0.01,4,0.00,s1,-1,-1,-1
74.33,0.01,4,0.00,s1,1,-3,-2
74.33,0.01,4,0.00,s1,0,-4,-2
74.33,0.01,4,0.00,s1,-2,-1,-5
74.33,0.01,4,0.00,s1,-4,0,-2
74.33,0.01,4,0.00,s1,1,-6,-4
74.33,0.01,4,0.00,s1,-3,-6,0
74.33,0.01,4,0.00,s1,2,-7,3
74.33,0.01,4,0.00,s1,-1,0,-1
74.33,0.01,4,0.00,s1,0,-4,-1
74.33,0.01,4,0.00,s1,-4,-4,1
74.33,0.01,4,0.00,s1,-1,-5,-3
74.33,0.01,4,0.00,s1,-1,-5,-2
74.33,0.01,4,0.00,s1,0,-8,-2
74.33,0.01,4,0.00,s1,-3,-6,-2
74.33,0.01,4,0.00,s1,-1,-6,-5
74.33,0.02,4,0.00,s1,-5,-5,-5
74.33,0.02,4,0.00,s1,-2,-1,0
74.33,0.01,4,0.00,s1,-4,-5,-3
74.33,0.01,4,0.00,s1,-1,-3,3
74.33,0.01,4,0.00,s1,0,-3,1
74.33,0.02,4,0.00,s1,-1,-1,-4
74.33,0.01,4,0.00,s1,-4,-5,-4
74.33,0.01,4,0.00,s1,1,-3,-3
74.33,0.01,4,0.00,s1,0,-2,-1
74.33,0.01,4,0.00,s1,-3,-7,-1
74.33,0.01,4,0.00,s1,-2,-4,-1
74.33,0.01,4,0.00,s1,-5,-5,-1
74.33,0.01,4,0.00,s1,-3,-7,1
74.33,0.01,4,0.00,s1,-6,-4,0
74.33,0.02,4,0.00,s1,-8,-10,-2
74.33,0.02,4,0.00,s1,0,-4,0
74.33,0.02,4,0.00,s1,-4,-10,-7
74.33,0.02,4,0.00,s1,-2,-9,-1
74.33,0.02,4,0.00,s1,-3,-6,-1
74.33,0.02,4,0.00,s1,-4,-7,0
74.33,0.02,4,0.00,s1,-1,-5,-4
74.33,0.02,4,0.00,s1,-1,-3,1
74.33,0.01,4,0.00,s1,-6,-7,0
74.33,0.02,4,0.00,s1,-6,-7,-3
74.33,0.01,4,0.00,s1,-4,-7,-3
74.33,0.02,4,0.00,s1,-6,-8,4
74.33,0.02,4,0.00,s1,-6,-4,2
74.33,0.02,4,0.00,s1,-4,-2,-6
74.33,0.01,4,0.00,s1,-6,1,-2
74.37,0.01,4,0.00,s1,-6,-6,-7
74.33,0.01,4,0.00,s1,-7,-1,-2
74.33,0.00,4,0.00,s1,-5,0,-3
74.25,-0.02,4,0.00,s1,-1,-4,-4
74.12,-0.03,4,0.00,s1,-10,2,3
74.03,-0.04,4,0.00,s1,-4,-4,-6
73.95,-0.06,4,0.00,s1,-7,1,-3
73.77,-0.08,4,0.00,s1,-6,-2,4
73.59,-0.08,4,0.00,s1,-6,-2,3
73.37,-0.07,4,0.00,s1,-6,-3,-3
73.23,-0.06,4,0.00,s1,-10,-3,-4
73.04,-0.06,4,0.00,s1,-3,-3,-3
72.85,-0.06,4,0.00,s1,-6,0,0
72.60,-0.06,4,0.00,s1,-7,-1,-1
72.36,-0.06,4,0.00,s1,-3,1,2
72.15,-0.05,4,0.00,s1,-9,1,-5
71.90,-0.04,4,0.00,s1,-2,0,1
71.74,-0.03,4,0.00,s1,-2,-3,0
71.58,-0.04,4,0.00,s1,-10,1,-3
71.36,-0.05,4,0.00,s1,-6,1,-7
71.20,-0.05,4,0.00,s1,-4,-2,-2
71.04,-0.06,4,0.00,s1,-7,-4,-6
70.87,-0.06,4,0.00,s1,-4,-2,-1
70.70,-0.07,4,0.00,s1,-7,-1,-4
70.53,-0.07,4,0.00,s1,-3,2,-5
70.30,-0.08,4,0.00,s1,-10,-2,4
70.07,-0.07,4,0.00,s1,-3,0,-9
69.89,-0.06,4,0.00,s1,-4,0,-3
69.65,-0.06,4,0.00,s1,-4,4,-3
69.47,-0.05,4,0.00,s1,-5,0,1
69.23,-0.05,4,0.00,s1,-12,0,-3
69.10,-0.05,4,0.00,s1,-9,1,-3
68.98,-0.06,4,0.00,s1,-6,2,-4
68.79,-0.07,4,0.00,s1,-10,-2,-4
68.67,-0.07,4,0.00,s1,-7,2,1
68.48,-0.08,4,0.00,s1,-5,-1,-6
68.35,-0.09,4,0.00,s1,-2,-1,-1
68.22,-0.10,4,0.00,s1,-7,0,-3
68.16,-0.11,4,0.00,s1,-5,2,-5
67.96,-0.12,4,0.00,s1,-5,1,-4
67.83,-0.12,4,0.00,s1,-8,0,-10
67.63,-0.12,4,0.00,s1,-10,-2,-8
67.43,-0.12,4,0.00,s1,-11,-1,-3
67.23,-0.12,4,0.00,s1,-2,2,-7
67.03,-0.12,4,0.00,s1,-3,4,-9
66.76,-0.11,4,0.00,s1,-2,-3,-13
66.62,-0.11,4,0.00,s1,-3,-1,-7
66.41,-0.10,4,0.00,s1,-8,0,-7
66.20,-0.11,4,0.00,s1,-5,1,-6
66.06,-0.11,4,0.00,s1,-7,-1,-3
65.85,-0.11,4,0.00,s1,-5,3,-5
65.56,-0.11,4,0.00,s1,-7,2,-7
65.35,-0.10,4,0.00,s1,-7,3,-6
65.13,-0.10,4,0.00,s1,-5,1,-10
64.98,-0.11,4,0.00,s1,-7,-1,-5
64.84,-0.11,4,0.00,s1,-9,0,-5
64.69,-0.12,4,0.00,s1,-4,1,-8
64.54,-0.12,4,0.00,s1,-7,1,-7
64.31,-0.13,4,0.00,s1,-6,-1,-12
64.16,-0.12,4,0.00,s1,-3,0,-8
63.94,-0.12,4,0.00,s1,-5,2,-8
63.79,-0.12,4,0.00,s1,-6,-1,-10
63.56,-0.13,4,0.00,s1,-7,3,-12
63.33,-0.12,4,0.00,s1,-8,2,-8
63.09,-0.11,4,0.00,s1,-8,2,-10
62.86,-0.11,4,0.00,s1,-7,1,-11
62.62,-0.11,4,0.00,s1,-5,2,-9
62.46,-0.11,4,0.00,s1,-8,1,-8
62.15,-0.10,4,0.00,s1,-13,2,-8
61.98,-0.10,4,0.00,s1,-9,2,-8
61.74,-0.09,4,0.00,s1,-7,-1,-11
61.66,-0.09,4,0.00,s1,-7,1,-10
61.58,-0.10,4,0.00,s1,-7,4,-7
61.34,-0.11,4,0.00,s1,-6,-4,-9
61.17,-0.10,4,0.00,s1,-12,1,-9
60.93,-0.11,4,0.00,s1,-8,4,-10
60.76,-0.11,4,0.00,s1,-6,3,-8
60.51,-0.11,4,0.00,s1,-6,3,-10
60.34,-0.11,4,0.00,s1,-6,2,-10
60.26,-0.12,4,0.00,s1,-4,3,-4
60.17,-0.13,4,0.00,s1,-9,-1,-7
59.92,-0.13,4,0.00,s1,-7,0,-10
59.67,-0.12,4,0.00,s1,-9,5,-6
59.41,-0.11,4,0.00,s1,-5,2,-6
59.24,-0.11,4,0.00,s1,-3,3,-5
59.07,-0.11,4,0.00,s1,-3,5,-6
58.89,-0.11,4,0.00,s1,-8,2,-13
58.63,-0.12,4,0.00,s1,-6,-2,-10
58.37,-0.11,4,0.00,s1,-5,6,-7
