73.86,0.11,4,0.00,s1,0,2,1
73.86,0.11,4,0.00,s1,3,-1,2
73.86,0.11,4,0.00,s1,-2,3,5
73.86,0.11,4,0.00,s1,5,2,6
73.86,0.11,4,0.00,s1,1,-3,4
73.86,0.11,4,0.00,s1,0,2,0
73.86,0.11,4,0.00,s1,0,4,0
73.86,0.11,4,0.00,s1,1,-3,2
73.86,0.11,4,0.00,s1,0,-2,3
73.86,0.11,4,0.00,s1,1,-1,-1
73.86,0.11,4,0.00,s1,-2,1,-1
73.86,0.11,4,0.00,s1,2,-5,-1
73.86,0.11,4,0.00,s1,-3,3,1
73.86,0.11,4,0.00,s1,3,-1,-2
73.86,0.11,4,0.00,s1,1,1,-5
73.86,0.11,4,0.00,s1,2,-1,3
73.86,0.11,4,0.00,s1,2,-2,5
73.86,0.11,4,0.00,s1,0,2,-2
73.86,0.11,4,0.00,s1,1,-1,3
73.86,0.11,4,0.00,s1,0,-1,5
73.86,0.11,4,0.00,s1,2,0,3
73.86,0.11,4,0.00,s1,1,1,1
73.86,0.11,4,0.00,s1,-2,0,1
73.86,0.11,4,0.00,s1,0,-1,0
73.86,0.11,4,0.00,s1,0,0,2
73.86,0.11,4,0.00,s1,3,3,2
73.86,0.11,4,0.00,s1,1,-2,1
73.86,0.11,4,0.00,s1,-1,2,-5
73.86,0.11,4,0.00,s1,3,-4,1
73.86,0.11,4,0.00,s1,4,-5,1
73.86,0.11,4,0.00,s1,-1,4,1
73.86,0.11,4,0.00,s1,3,-1,-1
73.86,0.11,4,0.00,s1,3,-4,-1
73.86,0.11,4,0.00,s1,2,-7,6
73.86,0.11,4,0.00,s1,-1,-7,1
73.86,0.11,4,0.00,s1,0,-7,2
73.86,0.11,4,0.00,s1,-2,-3,-3
73.86,0.11,4,0.00,s1,1,-6,-6
73.86,0.11,4,0.00,s1,1,-5,-4
73.86,0.11,4,0.00,s1,4,-3,-3
73.86,0.11,4,0.00,s1,4,-2,1
73.86,0.11,4,0.00,s1,-1,-3,-4
73.86,0.11,4,0.00,s1,0,-6,-6
73.86,0.11,4,0.00,s1,3,-4,-2
73.86,0.11,4,0.00,s1,5,-6,-6
73.86,0.11,4,0.00,s1,2,-2,-8
73.86,0.11,4,0.00,s1,-1,-10,-1
73.86,0.11,4,0.00,s1,2,-4,-7
73.86,0.09,4,0.00,s1,-1,-3,-3
73.86,0.06,4,0.00,s1,6,-5,-2
73.86,0.03,4,0.00,s1,-1,-3,-4
73.82,0.00,4,0.00,s1,0,-6,-3
73.68,-0.01,4,0.00,s1,3,-1,-6
73.55,-0.03,4,0.00,s1,2,-6,-4
73.41,-0.04,4,0.00,s1,1,-5,0
73.27,-0.05,4,0.00,s1,-3,-6,-5
73.18,-0.06,4,0.00,s1,1,0,-8
73.13,-0.08,4,0.00,s1,0,-4,-8
72.90,-0.08,4,0.00,s1,0,-5,-9
72.60,-0.06,4,0.00,s1,0,-2,-9
72.36,-0.05,4,0.00,s1,-2,-6,-9
72.15,-0.04,4,0.00,s1,-3,-8,-6
71.90,-0.04,4,0.00,s1,-2,-6,-15
71.69,-0.04,4,0.00,s1,-2,-7,-8
71.53,-0.05,4,0.00,s1,2,-2,-7
71.36,-0.04,4,0.00,s1,0,-5,-7
71.20,-0.05,4,0.00,s1,-4,-1,-9
70.98,-0.05,4,0.00,s1,0,-5,-5
70.87,-0.06,4,0.00,s1,4,-2,-2
70.70,-0.07,4,0.00,s1,-1,-7,-7
70.53,-0.08,4,0.00,s1,2,-5,-4
70.36,-0.09,4,0.00,s1,0,-3,-2
70.13,-0.08,4,0.00,s1,2,-6,-4
69.95,-0.08,4,0.00,s1,3,-8,-6
69.83,-0.08,4,0.00,s1,-2,-1,-10
69.59,-0.07,4,0.00,s1,0,0,-5
69.41,-0.07,4,0.00,s1,0,-1,-8
69.29,-0.08,4,0.00,s1,-2,-8,-8
69.23,-0.09,4,0.00,s1,0,-5,-6
69.17,-0.11,4,0.00,s1,-1,-3,-9
68.92,-0.11,4,0.00,s1,2,-5,-8
68.73,-0.11,4,0.00,s1,-3,-6,-6
68.54,-0.11,4,0.00,s1,0,-9,-5
68.35,-0.11,4,0.00,s1,1,-4,-8
68.29,-0.13,4,0.00,s1,0,-5,-4
68.29,-0.15,4,0.00,s1,-5,0,-3
68.16,-0.16,4,0.00,s1,-2,-1,-9
67.90,-0.16,4,0.00,s1,-3,-5,-6
67.70,-0.16,4,0.00,s1,0,-4,-5
67.57,-0.16,4,0.00,s1,-4,-6,-10
67.43,-0.17,4,0.00,s1,3,-4,-11
67.30,-0.17,4,0.00,s1,-1,-5,-12
67.17,-0.18,4,0.00,s1,1,-7,-8
66.96,-0.17,4,0.00,s1,-1,-8,-5
66.69,-0.17,4,0.00,s1,-4,-5,-5
66.48,-0.16,4,0.00,s1,-3,-5,-12
66.41,-0.17,4,0.00,s1,-1,-7,-8
66.27,-0.17,4,0.00,s1,-4,-4,-9
66.06,-0.18,4,0.00,s1,-1,-5,-10
65.78,-0.18,4,0.00,s1,-3,-4,-8
65.49,-0.18,4,0.00,s1,-2,-6,-5
65.27,-0.17,4,0.00,s1,2,-7,-9
65.20,-0.17,4,0.00,s1,-1,-6,-11
65.06,-0.18,4,0.00,s1,1,-3,-9
64.84,-0.18,4,0.00,s1,1,-6,-1
64.61,-0.18,4,0.00,s1,-1,-2,-10
64.39,-0.17,4,0.00,s1,1,-4,-2
64.24,-0.18,4,0.00,s1,3,-4,-3
64.09,-0.18,4,0.00,s1,-5,-5,-9
63.94,-0.18,4,0.00,s1,1,-5,-7
63.71,-0.18,4,0.00,s1,-2,0,-6
63.48,-0.17,4,0.00,s1,-1,-3,-9
63.25,-0.16,4,0.00,s1,4,-7,-6
63.01,-0.16,4,0.00,s1,-1,-3,-7
62.86,-0.16,4,0.00,s1,-2,-5,-9
62.70,-0.17,4,0.00,s1,0,-1,-9
62.46,-0.16,4,0.00,s1,0,0,-12
62.23,-0.16,4,0.00,s1,2,-3,-6
62.07,-0.16,4,0.00,s1,3,-8,-9
61.82,-0.16,4,0.00,s1,0,-1,-9
61.66,-0.16,4,0.00,s1,1,-7,-5
61.58,-0.16,4,0.00,s1,0,-5,-2
61.42,-0.17,4,0.00,s1,0,-2,-4
61.17,-0.16,4,0.00,s1,-4,-7,-10
60.93,-0.16,4,0.00,s1,0,-2,-6
60.76,-0.17,4,0.00,s1,-1,-6,-6
60.59,-0.17,4,0.00,s1,-2,-1,-14
60.43,-0.18,4,0.00,s1,0,-4,-1
