73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,2,2,-3
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,-1,-3,-10
73.82,0.12,4,0.00,s1,-3,5,-2
73.77,0.12,4,0.00,s1,-4,-1,-4
73.82,0.12,4,0.00,s1,-1,-2,-8
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,2,-2,-4
73.82,0.12,4,0.00,s1,-5,1,-4
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,0,3,-1
73.82,0.12,4,0.00,s1,-5,3,-2
73.82,0.12,4,0.00,s1,3,2,-8
73.82,0.12,4,0.00,s1,2,-1,-3
73.77,0.12,4,0.00,s1,1,-1,-3
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,0,3,-3
73.82,0.12,4,0.00,s1,3,3,-5
73.82,0.12,4,0.00,s1,3,0,-5
73.82,0.12,4,0.00,s1,4,-4,-1
73.82,0.12,4,0.00,s1,3,3,1
73.82,0.12,4,0.00,s1,-5,1,-4
73.82,0.12,4,0.00,s1,-3,1,-3
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,2,-3,-5
73.82,0.12,4,0.00,s1,-6,4,-6
73.82,0.12,4,0.00,s1,-4,3,1
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,2,-2,0
73.82,0.12,4,0.00,s1,0,4,-1
73.77,0.12,4,0.00,s1,-2,-1,2
73.82,0.12,4,0.00,s1,-2,-5,3
73.82,0.12,4,0.00,s1,0,-1,1
73.77,0.12,4,0.00,s1,-1,-4,6
73.82,0.12,4,0.00,s1,-5,-3,-1
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,-1,-3,1
73.82,0.12,4,0.00,s1,-3,-5,6
73.77,0.12,4,0.00,s1,-4,-8,0
73.82,0.12,4,0.00,s1,5,-5,-2
73.77,0.12,4,0.00,s1,3,-7,-4
73.82,0.12,4,0.00,s1,1,-4,0
73.82,0.12,4,0.00,s1,-2,-7,-4
73.82,0.12,4,0.00,s1,1,-6,-3
73.82,0.12,4,0.00,s1,-2,-5,-6
73.82,0.12,4,0.00,s1,-1,-10,-5
73.82,0.12,4,0.00,s1,-3,1,-1
73.77,0.11,4,0.00,s1,0,-9,-3
73.77,0.09,4,0.00,s1,0,-4,0
73.77,0.06,4,0.00,s1,2,-1,-3
73.77,0.03,4,0.00,s1,0,-4,-6
73.64,0.00,4,0.00,s1,-6,0,-3
73.55,-0.00,4,0.00,s1,-1,-3,2
73.37,-0.01,4,0.00,s1,0,-6,-1
73.23,-0.02,4,0.00,s1,-5,-4,3
73.13,-0.04,4,0.00,s1,0,-8,-2
73.09,-0.06,4,0.00,s1,-5,-3,-3
72.90,-0.07,4,0.00,s1,0,-6,-3
72.60,-0.05,4,0.00,s1,-1,-2,-3
72.36,-0.04,4,0.00,s1,-3,-4,-4
72.10,-0.03,4,0.00,s1,-5,-2,-1
71.90,-0.03,4,0.00,s1,-2,-5,-4
71.69,-0.03,4,0.00,s1,-3,-7,-3
71.53,-0.04,4,0.00,s1,-5,-2,-5
71.31,-0.04,4,0.00,s1,-3,-7,0
71.20,-0.04,4,0.00,s1,-4,-6,-4
70.98,-0.04,4,0.00,s1,-1,-4,-2
70.81,-0.04,4,0.00,s1,-2,-3,-3
70.70,-0.05,4,0.00,s1,-1,-1,-1
70.53,-0.06,4,0.00,s1,-4,-8,-7
70.30,-0.07,4,0.00,s1,-3,-5,1
70.13,-0.07,4,0.00,s1,-1,-4,4
69.95,-0.07,4,0.00,s1,-4,-8,-7
69.77,-0.08,4,0.00,s1,-1,-4,-8
69.59,-0.08,4,0.00,s1,-1,-8,-4
69.41,-0.08,4,0.00,s1,0,-5,-8
69.23,-0.08,4,0.00,s1,-5,-1,-3
69.17,-0.09,4,0.00,s1,-2,-9,-4
69.04,-0.11,4,0.00,s1,-8,-1,-2
68.86,-0.11,4,0.00,s1,-3,-2,-3
68.67,-0.11,4,0.00,s1,-4,-7,-4
68.48,-0.11,4,0.00,s1,-4,-5,-3
68.35,-0.11,4,0.00,s1,-5,-6,0
68.29,-0.12,4,0.00,s1,-4,-2,-2
68.22,-0.15,4,0.00,s1,-4,-6,-3
68.03,-0.15,4,0.00,s1,0,-5,-2
67.83,-0.14,4,0.00,s1,-7,-3,-5
67.70,-0.15,4,0.00,s1,-6,0,-2
67.50,-0.15,4,0.00,s1,-4,-5,-5
67.37,-0.16,4,0.00,s1,0,-4,-5
67.23,-0.16,4,0.00,s1,-4,-2,-1
67.10,-0.16,4,0.00,s1,-5,-2,-5
66.89,-0.16,4,0.00,s1,-3,-4,-2
66.69,-0.16,4,0.00,s1,-4,-2,-6
66.48,-0.16,4,0.00,s1,-1,0,0
66.41,-0.17,4,0.00,s1,1,-6,2
66.27,-0.18,4,0.00,s1,1,-2,4
66.06,-0.18,4,0.00,s1,-2,-7,-5
65.78,-0.17,4,0.00,s1,-3,-5,-3
65.49,-0.16,4,0.00,s1,-3,-4,-5
65.35,-0.17,4,0.00,s1,-4,-3,-4
65.20,-0.17,4,0.00,s1,-2,-5,-1
65.06,-0.18,4,0.00,s1,-2,-4,-1
64.84,-0.18,4,0.00,s1,-5,-8,-3
