74.33,0.01,4,0.00,s1,2,-3,5
74.33,0.01,4,0.00,s1,0,-3,0
74.33,0.01,4,0.00,s1,1,0,-1
74.33,0.02,4,0.00,s1,3,-2,0
74.33,0.02,4,0.00,s1,2,-1,2
74.33,0.01,4,0.00,s1,3,0,-3
74.33,0.02,4,0.00,s1,-1,0,0
74.33,0.01,4,0.00,s1,0,1,1
74.33,0.01,4,0.00,s1,2,-4,2
74.37,0.01,4,0.00,s1,1,0,1
74.33,0.01,4,0.00,s1,0,-2,3
74.33,0.01,4,0.00,s1,-4,-1,2
74.33,0.01,4,0.00,s1,3,-3,4
74.33,0.01,4,0.00,s1,-2,1,1
74.33,0.01,4,0.00,s1,0,-7,5
74.33,0.01,4,0.00,s1,-4,-3,1
74.37,0.01,4,0.00,s1,3,-4,1
74.33,0.01,4,0.00,s1,0,-3,0
74.33,0.01,4,0.00,s1,0,-4,-1
74.33,0.01,4,0.00,s1,1,-2,2
74.33,0.01,4,0.00,s1,-5,-3,2
74.33,0.01,4,0.00,s1,1,-4,-2
74.33,0.01,4,0.00,s1,4,1,-1
74.33,0.01,4,0.00,s1,3,1,-5
74.33,0.01,4,0.00,s1,-2,-6,0
74.33,0.01,4,0.00,s1,1,0,0
74.33,0.01,4,0.00,s1,-4,-3,-2
74.33,0.01,4,0.00,s1,-4,-3,-1
74.33,0.01,4,0.00,s1,-2,-3,-3
74.33,0.01,4,0.00,s1,-3,0,2
74.33,0.01,4,0.00,s1,-1,-4,7
74.33,0.01,4,0.00,s1,4,-9,-4
74.33,0.01,4,0.00,s1,3,-6,2
74.33,0.01,4,0.00,s1,-3,-8,1
74.33,0.01,4,0.00,s1,-1,-2,-9
74.33,0.01,4,0.00,s1,-3,-7,-1
74.33,0.01,4,0.00,s1,-5,-6,-7
74.33,0.01,4,0.00,s1,-3,1,-7
74.33,0.01,4,0.00,s1,5,-8,-3
74.33,0.01,4,0.00,s1,-5,-2,-6
74.33,0.01,4,0.00,s1,-5,-7,-3
74.33,0.01,4,0.00,s1,-2,1,-3
74.33,0.01,4,0.00,s1,-4,0,-8
74.37,0.01,4,0.00,s1,-4,-2,-3
74.33,0.01,4,0.00,s1,-5,2,-1
74.33,0.01,4,0.00,s1,0,0,-5
74.33,0.01,4,0.00,s1,-5,7,3
74.33,0.01,4,0.00,s1,-4,-3,-4
74.33,0.01,4,0.00,s1,-7,2,-1
74.33,0.00,4,0.00,s1,-5,5,-5
74.29,-0.02,4,0.00,s1,-8,3,-4
74.16,-0.03,4,0.00,s1,-5,5,3
74.03,-0.04,4,0.00,s1,-1,0,-5
73.99,-0.06,4,0.00,s1,-4,8,-5
73.82,-0.08,4,0.00,s1,-5,0,-5
73.59,-0.08,4,0.00,s1,-3,3,-2
73.37,-0.07,4,0.00,s1,-2,3,-4
73.23,-0.06,4,0.00,s1,-8,6,-4
73.04,-0.06,4,0.00,s1,-7,4,-7
72.80,-0.06,4,0.00,s1,-4,6,-3
72.60,-0.06,4,0.00,s1,-5,4,-2
72.36,-0.05,4,0.00,s1,2,6,-7
72.10,-0.04,4,0.00,s1,-3,4,-5
71.90,-0.04,4,0.00,s1,-3,7,-4
71.74,-0.04,4,0.00,s1,-3,6,-9
71.58,-0.05,4,0.00,s1,-9,5,-7
71.36,-0.05,4,0.00,s1,-3,5,-7
71.20,-0.06,4,0.00,s1,-4,7,-5
71.09,-0.06,4,0.00,s1,-1,8,-6
70.93,-0.07,4,0.00,s1,0,3,-3
70.76,-0.08,4,0.00,s1,-7,5,-1
70.59,-0.09,4,0.00,s1,-5,3,-3
70.36,-0.08,4,0.00,s1,-6,3,0
70.07,-0.08,4,0.00,s1,-3,2,-5
69.89,-0.06,4,0.00,s1,-3,3,-4
69.71,-0.06,4,0.00,s1,-3,5,-5
69.47,-0.05,4,0.00,s1,-5,1,3
69.29,-0.06,4,0.00,s1,-3,6,-5
69.17,-0.06,4,0.00,s1,0,6,-1
68.98,-0.07,4,0.00,s1,0,4,0
68.79,-0.06,4,0.00,s1,-2,2,-3
68.67,-0.08,4,0.00,s1,-1,2,2
68.54,-0.08,4,0.00,s1,-2,4,0
68.41,-0.10,4,0.00,s1,-2,5,-4
68.35,-0.11,4,0.00,s1,-3,4,-3
68.29,-0.13,4,0.00,s1,-7,6,-2
68.16,-0.14,4,0.00,s1,-4,5,0
67.90,-0.14,4,0.00,s1,-6,2,-2
67.70,-0.13,4,0.00,s1,-4,2,-2
67.50,-0.13,4,0.00,s1,1,3,-1
67.37,-0.13,4,0.00,s1,-1,6,-4
67.10,-0.13,4,0.00,s1,-4,2,-2
66.89,-0.12,4,0.00,s1,-4,3,-1
66.69,-0.12,4,0.00,s1,-8,6,0
66.48,-0.12,4,0.00,s1,0,2,-3
66.34,-0.12,4,0.00,s1,0,3,-2
66.20,-0.12,4,0.00,s1,-1,10,-3
65.99,-0.12,4,0.00,s1,-4,7,-2
65.71,-0.12,4,0.00,s1,-1,-3,-9
65.42,-0.12,4,0.00,s1,-6,8,-5
65.27,-0.12,4,0.00,s1,-1,5,-4
65.20,-0.13,4,0.00,s1,-2,5,-5
65.06,-0.13,4,0.00,s1,-1,0,2
64.91,-0.14,4,0.00,s1,-5,5,-5
64.69,-0.14,4,0.00,s1,-2,9,-3
64.46,-0.13,4,0.00,s1,2,8,-5
64.31,-0.14,4,0.00,s1,-2,5,-7
64.16,-0.14,4,0.00,s1,-3,7,-5
63.94,-0.15,4,0.00,s1,-1,4,-3
63.79,-0.15,4,0.00,s1,-1,4,-3
63.48,-0.14,4,0.00,s1,-4,7,-4
63.25,-0.13,4,0.00,s1,0,0,-3
62.94,-0.13,4,0.00,s1,2,6,-8
62.78,-0.12,4,0.00,s1,-6,2,-4
62.62,-0.12,4,0.00,s1,-2,7,-6
62.30,-0.11,4,0.00,s1,-1,3,-4
62.15,-0.11,4,0.00,s1,-1,1,-5
61.98,-0.11,4,0.00,s1,3,2,-5
61.74,-0.11,4,0.00,s1,0,-2,-8
61.66,-0.12,4,0.00,s1,-1,0,-5
61.50,-0.12,4,0.00,s1,0,7,-5
61.25,-0.12,4,0.00,s1,-1,8,0
61.01,-0.12,4,0.00,s1,-1,6,-4
60.84,-0.12,4,0.00,s1,1,0,-1
60.76,-0.12,4,0.00,s1,-4,3,-9
60.59,-0.14,4,0.00,s1,0,8,-6
60.51,-0.15,4,0.00,s1,0,5,-5
60.34,-0.15,4,0.00,s1,-1,3,-8
60.17,-0.16,4,0.00,s1,2,2,-6
59.84,-0.15,4,0.00,s1,0,5,-3
59.58,-0.14,4,0.00,s1,-2,5,-2
59.41,-0.13,4,0.00,s1,-3,3,-3
59.24,-0.13,4,0.00,s1,-3,2,-4
58.98,-0.13,4,0.00,s1,-3,6,-4
58.81,-0.13,4,0.00,s1,-1,3,-5
58.54,-0.12,4,0.00,s1,1,7,1
58.37,-0.13,4,0.00,s1,-1,5,-1
58.10,-0.12,4,0.00,s1,2,6,-2
57.93,-0.12,4,0.00,s1,0,5,1
57.75,-0.12,4,0.00,s1,-1,5,2
57.66,-0.13,4,0.00,s1,2,3,-5
57.39,-0.13,4,0.00,s1,2,6,-4
57.21,-0.13,4,0.00,s1,-3,1,4
56.94,-0.12,4,0.00,s1,-2,2,-1
56.67,-0.12,4,0.00,s1,3,3,-3
56.58,-0.12,4,0.00,s1,-2,4,-3
56.40,-0.13,4,0.00,s1,2,4,-5
56.31,-0.13,4,0.00,s1,1,3,-4
56.21,-0.14,4,0.00,s1,-3,7,-7
56.03,-0.14,4,0.00,s1,2,-1,0
55.75,-0.14,4,0.00,s1,0,4,-8
55.57,-0.14,4,0.00,s1,1,6,0
55.29,-0.14,4,0.00,s1,-2,2,-7
55.19,-0.14,4,0.00,s1,4,4,-8
55.10,-0.15,4,0.00,s1,-1,0,-5
55.10,-0.16,4,0.00,s1,0,5,-7
54.91,-0.17,4,0.00,s1,-5,3,-8
54.63,-0.16,4,0.00,s1,3,1,-6
54.25,-0.15,4,0.00,s1,-3,5,1
53.96,-0.14,4,0.00,s1,-5,7,-5
53.77,-0.13,4,0.00,s1,-2,6,-3
53.58,-0.13,4,0.00,s1,-1,2,-9
53.39,-0.13,4,0.00,s1,3,5,-4
53.10,-0.13,4,0.00,s1,1,3,-8
52.90,-0.13,4,0.00,s1,3,6,-6
52.71,-0.13,4,0.00,s1,-3,7,-8
52.51,-0.13,4,0.00,s1,-5,5,-1
52.32,-0.13,4,0.00,s1,-1,2,-4
52.22,-0.13,4,0.00,s1,2,5,-3
52.02,-0.13,4,0.00,s1,1,5,-6
51.82,-0.13,4,0.00,s1,-2,4,-7
51.62,-0.13,4,0.00,s1,-1,9,-8
51.42,-0.13,4,0.00,s1,-3,6,-7
51.23,-0.13,4,0.00,s1,3,5,-5
51.13,-0.13,4,0.00,s1,4,5,-6
50.92,-0.14,4,0.00,s1,-2,4,-2
50.82,-0.14,4,0.00,s1,2,2,-12
50.72,-0.15,4,0.00,s1,-1,4,-5
50.62,-0.16,4,0.00,s1,1,5,-7
50.42,-0.16,4,0.00,s1,3,6,-3
50.22,-0.17,4,0.00,s1,0,4,0
50.01,-0.17,4,0.00,s1,2,6,-8
49.81,-0.16,4,0.00,s1,3,4,-7
49.50,-0.16,4,0.00,s1,2,4,-7
49.30,-0.15,4,0.00,s1,0,0,-10
49.20,-0.15,4,0.00,s1,-4,2,-5
49.09,-0.16,4,0.00,s1,0,3,-6
48.89,-0.16,4,0.00,s1,0,4,-5
48.58,-0.16,4,0.00,s1,3,4,-3
48.37,-0.15,4,0.00,s1,-1,5,-3
48.05,-0.14,4,0.00,s1,2,4,-3
47.95,-0.14,4,0.00,s1,3,1,-5
47.74,-0.15,4,0.00,s1,1,-2,-6
47.63,-0.15,4,0.00,s1,2,5,-2
47.53,-0.16,4,0.00,s1,1,3,-4
47.32,-0.16,4,0.00,s1,2,3,-3
47.11,-0.15,4,0.00,s1,0,5,-8
46.68,-0.15,4,0.00,s1,-2,4,-7
46.58,-0.15,4,0.00,s1,-5,5,-6
46.36,-0.15,4,0.00,s1,-2,6,-6
46.15,-0.15,4,0.00,s1,-4,4,-9
46.04,-0.16,4,0.00,s1,4,4,-5
45.83,-0.15,4,0.00,s1,3,2,-2
45.83,-0.16,4,0.00,s1,-4,7,-4
45.72,-0.17,4,0.00,s1,1,5,-3
45.50,-0.18,4,0.00,s1,-2,4,-4
45.29,-0.17,4,0.00,s1,-1,-1,-7
45.18,-0.17,4,0.00,s1,-2,-6,-7
45.18,-0.18,4,0.00,s1,-3,-4,-5
45.07,-0.19,4,0.00,s1,-10,-6,-8
45.07,-0.20,4,0.00,s1,-12,-7,-11
44.85,-0.21,4,0.00,s1,-9,-10,-13
44.74,-0.21,4,0.00,s1,-9,-9,-11
44.64,-0.22,4,0.00,s1,-9,-9,-11
44.64,-0.23,4,0.00,s1,-9,-12,-13
44.64,-0.25,4,0.00,s1,-14,-12,-9
44.42,-0.25,4,0.00,s1,-14,-15,-15
43.98,-0.23,4,0.00,s1,-18,-18,-11
43.43,-0.21,4,0.00,s1,-15,-22,-12
43.21,-0.21,4,0.00,s1,-15,-31,-17
42.98,-0.20,4,0.00,s1,-20,-38,-22
42.98,-0.21,4,0.00,s1,-25,-47,-28
42.87,-0.22,4,0.00,s1,-27,-48,-23
42.76,-0.23,4,0.00,s1,-28,-59,-25
42.65,-0.23,4,0.00,s1,-27,-67,-29
42.65,-0.24,4,0.00,s1,-29,-70,-31
42.43,-0.25,4,0.00,s1,-35,-80,-34
42.20,-0.25,4,0.00,s1,-33,-90,-46
41.98,-0.24,4,0.00,s1,-42,-115,-50
41.87,-0.25,4,0.00,s1,-47,-118,-59
41.87,-0.26,4,0.00,s1,-51,-131,-59
41.75,-0.27,4,0.00,s1,-52,-136,-61
41.64,-0.27,4,0.00,s1,-62,-155,-71
41.64,-0.28,4,0.00,s1,-63,-163,-73
41.64,-0.30,4,0.00,s1,-67,-164,-73
41.53,-0.31,4,0.00,s1,-71,-169,-79
41.42,-0.31,4,0.00,s1,-81,-193,-83
41.30,-0.32,4,0.00,s1,-79,-198,-85
41.30,-0.33,4,0.00,s1,-84,-201,-83
41.08,-0.33,4,0.00,s1,-94,-233,-96
40.85,-0.33,4,0.00,s1,-114,-266,-109
40.74,-0.33,4,0.00,s1,-131,-297,-116
40.74,-0.34,4,0.00,s1,-134,-307,-114
40.62,-0.35,4,0.00,s1,-143,-309,-121
40.51,-0.36,4,0.00,s1,-147,-332,-127
40.51,-0.36,4,40.51,s1,-151,-337,-125
40.51,-0.36,4,40.51,s1,-158,-342,-128
40.51,-0.37,4,40.51,s1,-155,-343,-127
40.51,-0.37,4,40.51,s1,-165,-347,-128
40.28,-0.37,4,40.51,s1,-179,-376,-134
40.28,-0.38,4,40.51,s1,-184,-389,-137
40.28,-0.38,4,40.51,s1,-185,-390,-136
40.28,-0.39,4,40.51,s1,-188,-387,-134
40.17,-0.39,4,40.51,s1,-191,-398,-141
40.17,-0.40,4,40.51,s1,-197,-401,-142
40.17,-0.40,4,40.51,s1,-203,-412,-140
40.05,-0.41,4,40.51,s1,-206,-422,-141
40.05,-0.41,4,40.51,s1,-215,-437,-144
40.05,-0.41,4,40.51,s1,-216,-444,-147
40.05,-0.42,4,40.51,s1,-221,-442,-144
40.05,-0.42,4,40.51,s1,-220,-441,-151
40.05,-0.44,4,40.51,s1,-220,-447,-144
39.71,-0.43,4,40.51,s1,-237,-468,-148
39.36,-0.42,4,40.51,s1,-274,-522,-159
39.13,-0.40,4,40.51,s1,-320,-608,-165
39.02,-0.40,4,40.51,s1,164,-666,-183
38.90,-0.40,4,40.51,s1,-271,-773,-245
38.90,-0.41,4,40.51,s1,-305,-845,-245
38.90,-0.42,4,40.51,s1,186,-829,-234
38.90,-0.42,4,40.51,s1,172,-830,-233
38.90,-0.43,4,40.51,s1,184,-833,-240
38.90,-0.43,4,40.51,s1,-321,-835,-236
38.90,-0.44,4,40.51,s1,182,-834,-241
38.79,-0.44,4,40.51,s1,180,-846,-239
38.79,-0.44,4,40.51,s1,175,-853,-241
38.79,-0.44,4,40.51,s1,172,-867,-237
38.67,-0.45,4,40.51,s1,169,-869,-237
38.67,-0.45,4,40.51,s1,165,-873,-244
38.67,-0.46,4,40.51,s1,160,-879,-234
38.67,-0.46,4,40.51,s1,157,-882,-238
38.67,-0.47,4,40.51,s1,162,-882,-235
38.67,-0.47,4,40.51,s1,160,-878,-237
38.67,-0.48,4,40.51,s1,145,-767,-250
38.55,-0.49,4,40.51,s1,103,-959,-172
38.55,-0.49,4,40.51,s1,153,-942,-283
38.44,-0.50,4,40.51,s1,125,-1013,-256
38.32,-0.49,4,40.51,s1,78,-1022,-229
38.21,-0.48,4,40.51,s1,86,-1058,-238
38.21,-0.49,4,40.51,s1,86,-1084,-251
38.21,-0.49,4,40.51,s1,58,-1086,-242
38.09,-0.50,4,40.51,s1,69,-1102,-250
38.09,-0.50,4,40.51,s1,53,-1128,-250
38.09,-0.51,4,40.51,s1,48,-1124,-247
37.97,-0.51,4,40.51,s1,60,-1122,-249
37.97,-0.52,4,40.51,s1,50,-1129,-248
37.97,-0.52,4,40.51,s1,46,-1132,-241
37.97,-0.53,4,40.51,s1,56,-1127,-248
37.97,-0.53,4,40.51,s1,48,-1131,-248
37.97,-0.54,4,40.51,s1,55,-1125,-248
37.97,-0.54,4,40.51,s1,52,-1129,-248
37.97,-0.55,4,40.51,s1,48,-1128,-246
37.97,-0.56,4,40.51,s1,55,-1132,-256
37.97,-0.57,4,40.51,s1,49,-1127,-242
37.97,-0.58,4,40.51,s1,51,-1132,-248
37.97,-0.58,4,40.51,s1,54,-1128,-247
37.97,-0.59,4,40.51,s1,53,-1128,-247
37.97,-0.59,4,40.51,s1,57,-1128,-250
37.97,-0.60,4,40.51,s1,51,-1126,-248
37.97,-0.61,4,40.51,s1,52,-1132,-251
37.97,-0.62,4,40.51,s1,53,-1129,-250
37.97,-0.62,4,40.51,s1,48,-1127,-251
37.86,-0.63,4,40.51,s1,50,-1137,-250
37.74,-0.62,4,40.51,s1,30,-1189,-248
37.74,-0.62,4,40.51,s1,19,-1202,-245
37.62,-0.63,4,40.51,s1,18,-1206,-243
37.62,-0.63,4,40.51,s1,17,-1208,-249
37.62,-0.63,4,40.51,s1,16,-1209,-246
37.62,-0.63,4,40.51,s1,17,-1212,-247
37.62,-0.64,4,40.51,s1,14,-1213,-243
37.62,-0.65,4,40.51,s1,16,-1214,-250
37.62,-0.66,4,40.51,s1,14,-1214,-243
37.62,-0.67,4,40.51,s1,15,-1217,-247
37.62,-0.67,4,40.51,s1,13,-1218,-245
37.62,-0.68,4,40.51,s1,14,-1218,-246
37.62,-0.69,4,40.51,s1,17,-1219,-244
37.62,-0.69,4,40.51,s1,13,-1224,-242
37.62,-0.70,4,40.51,s1,10,-1228,-246
37.62,-0.70,4,40.51,s1,14,-1226,-242
37.62,-0.70,4,40.51,s1,9,-1229,-245
37.62,-0.71,4,40.51,s1,8,-1235,-241
37.62,-0.71,4,40.51,s1,10,-1235,-244
37.62,-0.71,4,40.51,s1,7,-1236,-242
37.51,-0.71,4,40.51,s1,3,-1240,-246
37.51,-0.70,4,40.51,s1,-1,-1259,-249
37.51,-0.70,4,40.51,s1,-9,-1265,-246
37.51,-0.70,4,40.51,s1,-4,-1274,-247
37.51,-0.70,4,40.51,s1,-5,-1274,-245
37.51,-0.70,4,40.51,s1,-5,-1276,-246
37.51,-0.70,4,40.51,s1,-9,-1278,-248
37.51,-0.70,4,40.51,s1,-10,-1280,-246
37.39,-0.70,4,40.51,s1,-13,-1277,-242
37.51,-0.70,4,40.51,s1,-8,-1278,-243
37.51,-0.70,4,40.51,s1,-14,-1279,-238
37.51,-0.70,4,40.51,s1,-12,-1283,-246
37.51,-0.70,4,40.51,s1,-11,-1281,-240
37.51,-0.70,4,40.51,s1,-12,-1276,-243
37.39,-0.70,4,40.51,s1,-13,-1285,-237
37.39,-0.70,4,40.51,s1,-12,-1281,-244
37.51,-0.70,4,40.51,s1,-8,-1280,-245
37.51,-0.70,4,40.51,s1,-14,-1276,-242
37.39,-0.70,4,40.51,s1,-12,-1281,-244
37.39,-0.70,4,40.51,s1,-9,-1283,-243
37.51,-0.70,4,40.51,s1,-10,-1285,-240
37.39,-0.70,4,40.51,s1,-10,-1284,-240
37.51,-0.70,4,40.51,s1,-10,-1283,-239
37.51,-0.70,4,40.51,s1,-6,-1283,-244
37.51,-0.70,4,40.51,s1,-10,-1282,-242
37.39,-0.70,4,40.51,s1,-7,-1283,-243
37.51,-0.70,4,40.51,s1,-8,-1285,-240
37.51,-0.70,4,40.51,s1,-11,-1283,-241
37.51,-0.70,4,40.51,s1,-12,-1284,-240
37.51,-0.70,4,40.51,s1,-15,-1283,-244
37.51,-0.70,4,40.51,s1,-11,-1282,-244
37.39,-0.70,4,40.51,s1,-14,-1284,-244
37.39,-0.70,4,40.51,s1,-11,-1282,-250
37.39,-0.70,4,40.51,s1,-10,-1283,-245
37.51,-0.70,4,40.51,s1,-11,-1285,-245
37.51,-0.70,4,40.51,s1,-13,-1284,-246
37.51,-0.70,4,40.51,s1,-14,-1283,-243
37.39,-0.70,4,40.51,s1,-7,-1278,-246
37.51,-0.70,4,40.51,s1,-11,-1279,-242
37.51,-0.70,4,40.51,s1,-10,-1282,-243
37.51,-0.70,4,40.51,s1,-13,-1283,-236
37.39,-0.70,4,40.51,s1,-9,-1282,-244
37.39,-0.70,4,40.51,s1,-8,-1283,-243
37.51,-0.70,4,40.51,s1,-16,-1287,-240
37.51,-0.70,4,40.51,s1,-14,-1283,-247
37.51,-0.70,4,40.51,s1,-10,-1284,-244
37.39,-0.70,4,40.51,s1,-13,-1283,-241
37.51,-0.70,4,40.51,s1,-9,-1282,-239
37.39,-0.70,4,40.51,s1,-13,-1283,-242
37.51,-0.70,4,40.51,s1,-14,-1284,-237
37.39,-0.70,4,40.51,s1,-10,-1282,-244
37.51,-0.70,4,40.51,s1,-12,-1284,-244
37.39,-0.70,4,40.51,s1,-7,-1279,-241
37.39,-0.70,4,40.51,s1,-11,-1283,-243
37.51,-0.70,4,40.51,s1,-10,-1282,-244
37.39,-0.70,4,40.51,s1,-9,-1279,-240
37.51,-0.70,4,40.51,s1,-15,-1285,-237
37.39,-0.70,4,40.51,s1,-10,-1282,-239
37.39,-0.70,4,40.51,s1,-12,-1284,-241
37.51,-0.70,4,40.51,s1,-14,-1279,-236
37.51,-0.70,4,40.51,s1,-12,-1283,-240
37.39,-0.70,4,40.51,s1,-9,-1286,-241
37.39,-0.70,4,40.51,s1,-7,-1287,-239
37.39,-0.70,4,40.51,s1,-5,-1283,-240
37.39,-0.70,4,40.51,s1,-7,-1282,-238
37.39,-0.70,4,40.51,s1,-14,-1282,-239
37.51,-0.70,4,40.51,s1,-11,-1284,-245
37.51,-0.70,4,40.51,s1,-12,-1277,-241
37.51,-0.70,4,40.51,s1,-8,-1283,-246
37.39,-0.70,4,40.51,s1,-5,-1281,-237
37.39,-0.70,4,40.51,s1,-15,-1281,-240
37.51,-0.70,4,40.51,s1,-13,-1280,-238
37.39,-0.70,4,40.51,s1,-12,-1283,-242
37.39,-0.70,4,40.51,s1,-12,-1281,-239
37.51,-0.70,4,40.51,s1,-12,-1279,-244
37.51,-0.70,4,40.51,s1,-9,-1281,-242
37.39,-0.70,4,40.51,s1,-12,-1282,-241
37.39,-0.70,4,40.51,s1,-11,-1278,-242
37.51,-0.70,4,40.51,s1,-14,-1283,-245
37.51,-0.70,4,40.51,s1,-10,-1279,-244
37.39,-0.70,4,40.51,s1,-11,-1284,-246
37.39,-0.70,4,40.51,s1,-8,-1278,-242
37.51,-0.70,4,40.51,s1,-14,-1282,-244
37.39,-0.70,4,40.51,s1,-7,-1284,-243
37.51,-0.70,4,40.51,s1,-11,-1283,-239
37.39,-0.70,4,40.51,s1,-9,-1285,-244
37.39,-0.70,4,40.51,s1,-11,-1282,-245
37.51,-0.70,4,40.51,s1,-10,-1284,-244
37.51,-0.70,4,40.51,s1,-8,-1280,-243
37.39,-0.70,4,40.51,s1,-10,-1280,-247
37.51,-0.70,4,40.51,s1,-13,-1280,-246
37.51,-0.70,4,40.51,s1,-9,-1280,-246
37.39,-0.70,4,40.51,s1,-9,-1282,-239
37.39,-0.70,4,40.51,s1,-7,-1279,-241
37.39,-0.70,4,40.51,s1,-14,-1283,-249
37.51,-0.70,4,40.51,s1,-12,-1282,-241
37.51,-0.70,4,40.51,s1,-16,-1280,-245
37.39,-0.70,4,40.51,s1,-6,-1280,-246
37.51,-0.70,4,40.51,s1,-10,-1285,-242
37.51,-0.70,4,40.51,s1,-10,-1283,-239
37.39,-0.70,4,40.51,s1,-10,-1278,-244
37.39,-0.70,4,40.51,s1,-9,-1283,-245
37.51,-0.70,4,40.51,s1,-6,-1283,-243
37.39,-0.70,4,40.51,s1,-10,-1280,-240
37.51,-0.70,4,40.51,s1,-12,-1278,-242
37.39,-0.70,4,40.51,s1,-5,-1278,-240
37.39,-0.70,4,40.51,s1,-12,-1281,-244
37.51,-0.70,4,40.51,s1,-9,-1276,-241
37.39,-0.70,4,40.51,s1,-8,-1282,-243
37.39,-0.70,4,40.51,s1,-7,-1278,-244
37.39,-0.70,4,40.51,s1,-10,-1283,-243
37.51,-0.70,4,40.51,s1,-12,-1280,-243
37.39,-0.70,4,40.51,s1,-7,-1282,-243
37.39,-0.70,4,40.51,s1,-10,-1280,-246
37.39,-0.70,4,40.51,s1,-10,-1283,-246
37.39,-0.70,4,40.51,s1,-13,-1277,-246
37.39,-0.70,4,40.51,s1,-6,-1281,-244
37.39,-0.70,4,40.51,s1,-10,-1277,-241
37.51,-0.70,4,40.51,s1,-10,-1277,-242
37.39,-0.70,4,40.51,s1,-8,-1281,-245
37.51,-0.70,4,40.51,s1,-7,-1278,-247
37.39,-0.70,4,40.51,s1,-12,-1279,-246
37.39,-0.70,4,40.51,s1,-9,-1282,-246
37.39,-0.70,4,40.51,s1,-11,-1280,-246
37.39,-0.70,4,40.51,s1,-5,-1282,-244
37.39,-0.70,4,40.51,s1,-11,-1279,-247
37.39,-0.70,4,40.51,s1,-9,-1281,-251
37.39,-0.70,4,40.51,s1,-9,-1280,-244
37.39,-0.70,4,40.51,s1,-11,-1277,-243
37.39,-0.70,4,40.51,s1,-9,-1282,-242
37.51,-0.70,4,40.51,s1,-6,-1275,-244
37.51,-0.70,4,40.51,s1,-8,-1277,-247
37.39,-0.70,4,40.51,s1,-12,-1277,-242
37.51,-0.70,4,40.51,s1,-8,-1275,-246
37.51,-0.70,4,40.51,s1,-9,-1279,-243
37.39,-0.70,4,40.51,s1,-7,-1278,-244
37.51,-0.70,4,40.51,s1,-9,-1278,-245
37.51,-0.70,4,40.51,s1,-6,-1276,-242
37.39,-0.70,4,40.51,s1,-12,-1282,-240
37.51,-0.70,4,40.51,s1,-9,-1279,-239
37.39,-0.70,4,40.51,s1,-7,-1280,-239
37.51,-0.70,4,40.51,s1,-9,-1276,-248
37.39,-0.70,4,40.51,s1,-12,-1280,-245
37.39,-0.70,4,40.51,s1,-6,-1281,-242
37.39,-0.70,4,40.51,s1,-8,-1280,-241
37.39,-0.70,4,40.51,s1,-12,-1280,-244
37.51,-0.70,4,40.51,s1,-10,-1280,-240
37.51,-0.70,4,40.51,s1,-8,-1276,-245
37.39,-0.70,4,40.51,s1,-32,-1290,-237
37.39,-0.70,4,40.51,s1,-7,-1267,-249
37.39,-0.70,4,40.51,s1,-3,-1254,-241
37.39,-0.70,4,40.51,s1,-14,-1283,-237
37.39,-0.70,4,40.51,s1,-9,-1304,-247
37.51,-0.70,4,40.51,s1,-8,-1279,-244
37.39,-0.70,4,40.51,s1,-13,-1263,-241
37.39,-0.70,4,40.51,s1,0,-1271,-246
37.51,-0.70,4,40.51,s1,-16,-1291,-237
37.39,-0.70,4,40.51,s1,-12,-1283,-238
37.39,-0.70,4,40.51,s1,-10,-1266,-238
37.39,-0.70,4,40.51,s1,-11,-1275,-246
37.39,-0.70,4,40.51,s1,-16,-1286,-249
37.39,-0.70,4,40.51,s1,-10,-1277,-248
