73.82,0.12,4,0.00,s1,0,3,-5
73.82,0.12,4,0.00,s1,3,3,-6
73.82,0.12,4,0.00,s1,1,1,-6
73.82,0.12,4,0.00,s1,5,3,-2
73.82,0.12,4,0.00,s1,-2,3,-5
73.82,0.12,4,0.00,s1,1,4,-5
73.82,0.12,4,0.00,s1,1,5,-4
73.82,0.12,4,0.00,s1,1,-1,2
73.82,0.12,4,0.00,s1,1,8,1
73.82,0.12,4,0.00,s1,1,2,3
73.82,0.12,4,0.00,s1,2,1,-1
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,-3,-1,4
73.82,0.12,4,0.00,s1,-5,1,0
73.82,0.12,4,0.00,s1,2,4,0
73.82,0.12,4,0.00,s1,1,1,-5
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,-2,4,1
73.82,0.12,4,0.00,s1,1,-4,-4
73.82,0.12,4,0.00,s1,0,5,-3
73.82,0.12,4,0.00,s1,0,4,-6
73.82,0.12,4,0.00,s1,-2,3,-2
73.82,0.12,4,0.00,s1,1,0,-10
73.82,0.12,4,0.00,s1,2,0,-5
73.82,0.12,4,0.00,s1,-1,5,-2
73.82,0.12,4,0.00,s1,-2,-2,-5
73.82,0.12,4,0.00,s1,-4,0,-2
73.82,0.12,4,0.00,s1,1,3,-4
73.82,0.12,4,0.00,s1,1,-4,1
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,-2,0,-5
73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,0,-4,4
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,-5,-3,-1
73.82,0.12,4,0.00,s1,-2,2,0
73.82,0.12,4,0.00,s1,-3,-3,-5
73.82,0.12,4,0.00,s1,-5,-1,-6
73.82,0.12,4,0.00,s1,2,-3,-6
73.82,0.12,4,0.00,s1,-5,-5,0
73.82,0.12,4,0.00,s1,-4,-2,-8
73.82,0.12,4,0.00,s1,-2,-5,-7
73.82,0.12,4,0.00,s1,-2,-2,-6
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,2,0,-5
73.82,0.12,4,0.00,s1,-1,-4,-7
73.82,0.12,4,0.00,s1,-5,-9,-10
73.82,0.12,4,0.00,s1,-4,-5,-11
73.82,0.11,4,0.00,s1,-5,0,-7
73.82,0.09,4,0.00,s1,-2,-4,-9
73.82,0.06,4,0.00,s1,-5,-1,-6
73.77,0.03,4,0.00,s1,-9,-3,-8
73.68,0.00,4,0.00,s1,0,-3,-12
73.55,-0.01,4,0.00,s1,-7,-4,-6
73.37,-0.02,4,0.00,s1,-5,-3,-12
73.27,-0.04,4,0.00,s1,0,0,-11
73.23,-0.05,4,0.00,s1,-4,-2,-11
73.09,-0.06,4,0.00,s1,-4,0,-11
72.85,-0.06,4,0.00,s1,-5,-4,-11
72.60,-0.06,4,0.00,s1,-1,-1,-10
72.36,-0.05,4,0.00,s1,-4,-2,-10
72.10,-0.03,4,0.00,s1,-6,-4,-9
71.90,-0.03,4,0.00,s1,-1,-3,-13
71.69,-0.03,4,0.00,s1,-5,-1,-8
