74.37,0.01,4,0.00,s1,-2,0,-5
74.37,0.01,4,0.00,s1,2,4,-6
74.37,0.01,4,0.00,s1,3,6,-3
74.37,0.01,4,0.00,s1,1,4,-1
74.37,0.01,4,0.00,s1,1,7,-3
74.37,0.01,4,0.00,s1,2,5,-5
74.37,0.01,4,0.00,s1,-6,6,-4
74.37,0.01,4,0.00,s1,-4,5,-5
74.37,0.01,4,0.00,s1,-3,8,-10
74.37,0.01,4,0.00,s1,1,3,-12
74.37,0.01,4,0.00,s1,1,4,-8
74.37,0.01,4,0.00,s1,-1,9,2
74.37,0.01,4,0.00,s1,-1,9,-8
74.37,0.01,4,0.00,s1,-1,8,-10
74.37,0.01,4,0.00,s1,2,5,-6
74.37,0.01,4,0.00,s1,-2,3,-10
74.37,0.01,4,0.00,s1,-3,7,-5
74.37,0.01,4,0.00,s1,0,5,-4
74.37,0.01,4,0.00,s1,1,5,-8
74.37,0.01,4,0.00,s1,1,9,-9
74.37,0.01,4,0.00,s1,-2,6,-7
74.37,0.01,4,0.00,s1,-2,7,-7
74.37,0.01,4,0.00,s1,-2,5,-10
74.37,0.01,4,0.00,s1,-1,9,-5
74.37,0.01,4,0.00,s1,0,7,-7
74.37,0.01,4,0.00,s1,-3,5,-12
74.37,0.01,4,0.00,s1,-1,10,-9
74.37,0.01,4,0.00,s1,-5,8,-5
74.37,0.01,4,0.00,s1,-2,9,-8
74.37,0.01,4,0.00,s1,0,5,-5
74.37,0.01,4,0.00,s1,-8,5,-8
74.37,0.01,4,0.00,s1,-3,7,-8
74.37,0.01,4,0.00,s1,-2,5,-8
74.37,0.01,4,0.00,s1,-2,5,-11
74.37,0.01,4,0.00,s1,-7,6,-7
74.37,0.01,4,0.00,s1,-3,-2,-3
74.37,0.01,4,0.00,s1,-3,5,-8
74.37,0.01,4,0.00,s1,-6,4,-5
74.37,0.01,4,0.00,s1,-7,1,-10
74.37,0.01,4,0.00,s1,-6,7,-11
74.37,0.01,4,0.00,s1,-8,-1,-8
74.37,0.01,4,0.00,s1,-7,8,-13
74.37,0.01,4,0.00,s1,-8,6,-4
74.37,0.01,4,0.00,s1,-4,5,-17
74.33,0.01,4,0.00,s1,-7,6,-12
74.33,0.01,4,0.00,s1,-7,13,-10
74.37,0.01,4,0.00,s1,-7,8,-12
74.37,0.01,4,0.00,s1,-7,10,-15
74.37,0.01,4,0.00,s1,-8,14,-13
74.37,-0.01,4,0.00,s1,-7,11,-12
74.29,-0.03,4,0.00,s1,-9,12,-16
74.16,-0.04,4,0.00,s1,-6,10,-16
74.08,-0.05,4,0.00,s1,-5,10,-7
73.99,-0.07,4,0.00,s1,-5,13,-9
73.77,-0.08,4,0.00,s1,-9,11,-11
73.59,-0.07,4,0.00,s1,-8,13,-12
73.32,-0.07,4,0.00,s1,-7,11,-10
73.23,-0.06,4,0.00,s1,-6,15,-4
73.04,-0.06,4,0.00,s1,-7,11,-11
72.85,-0.06,4,0.00,s1,-8,11,-16
72.60,-0.06,4,0.00,s1,-11,14,-12
72.36,-0.06,4,0.00,s1,-6,11,-11
72.10,-0.05,4,0.00,s1,-6,11,-16
71.90,-0.04,4,0.00,s1,-7,15,-13
71.74,-0.04,4,0.00,s1,-7,11,-11
71.58,-0.05,4,0.00,s1,-4,13,-6
71.36,-0.05,4,0.00,s1,-6,14,-10
71.20,-0.05,4,0.00,s1,-5,9,-15
71.09,-0.05,4,0.00,s1,-3,13,-13
70.93,-0.06,4,0.00,s1,-7,11,-16
70.76,-0.07,4,0.00,s1,-10,13,-19
70.53,-0.08,4,0.00,s1,-7,9,-10
70.30,-0.08,4,0.00,s1,-9,12,-12
70.07,-0.07,4,0.00,s1,-3,11,-15
69.89,-0.07,4,0.00,s1,-4,9,-13
69.71,-0.06,4,0.00,s1,-6,14,-13
69.47,-0.06,4,0.00,s1,-7,9,-8
69.29,-0.06,4,0.00,s1,-7,14,-11
69.17,-0.07,4,0.00,s1,-7,12,-13
68.98,-0.07,4,0.00,s1,-4,15,-14
68.79,-0.08,4,0.00,s1,-9,15,-10
68.67,-0.08,4,0.00,s1,-5,14,-19
68.54,-0.09,4,0.00,s1,-3,15,-14
68.41,-0.10,4,0.00,s1,-11,16,-19
68.35,-0.11,4,0.00,s1,-6,12,-18
68.29,-0.13,4,0.00,s1,-4,13,-17
68.09,-0.13,4,0.00,s1,-8,11,-14
67.83,-0.12,4,0.00,s1,-9,15,-14
67.63,-0.13,4,0.00,s1,-2,14,-10
67.43,-0.12,4,0.00,s1,-6,15,-17
67.30,-0.13,4,0.00,s1,-11,18,-14
67.03,-0.13,4,0.00,s1,-1,14,-14
66.76,-0.11,4,0.00,s1,-6,18,-13
66.62,-0.11,4,0.00,s1,-9,13,-15
66.41,-0.11,4,0.00,s1,-5,14,-13
66.27,-0.12,4,0.00,s1,-3,17,-15
66.06,-0.11,4,0.00,s1,-9,17,-16
65.85,-0.11,4,0.00,s1,-6,14,-18
65.56,-0.11,4,0.00,s1,-7,16,-17
65.35,-0.11,4,0.00,s1,-6,17,-20
65.20,-0.11,4,0.00,s1,-8,14,-17
65.06,-0.11,4,0.00,s1,-4,16,-20
64.91,-0.12,4,0.00,s1,-9,15,-14
64.76,-0.12,4,0.00,s1,-9,15,-19
64.54,-0.12,4,0.00,s1,-8,21,-18
64.31,-0.12,4,0.00,s1,-12,14,-22
64.16,-0.12,4,0.00,s1,-6,9,-19
63.94,-0.11,4,0.00,s1,-12,17,-13
63.79,-0.12,4,0.00,s1,-8,15,-23
63.56,-0.12,4,0.00,s1,-8,14,-16
63.25,-0.11,4,0.00,s1,-4,18,-17
63.09,-0.10,4,0.00,s1,-11,18,-14
62.86,-0.11,4,0.00,s1,-11,14,-24
62.62,-0.11,4,0.00,s1,-3,16,-21
62.46,-0.11,4,0.00,s1,-5,14,-20
62.23,-0.10,4,0.00,s1,-7,19,-20
62.07,-0.10,4,0.00,s1,-7,20,-21
61.82,-0.10,4,0.00,s1,-10,18,-19
61.66,-0.10,4,0.00,s1,-6,18,-25
61.58,-0.11,4,0.00,s1,-7,15,-16
61.34,-0.11,4,0.00,s1,-5,17,-19
61.09,-0.11,4,0.00,s1,-10,15,-21
60.93,-0.10,4,0.00,s1,-11,14,-22
60.76,-0.10,4,0.00,s1,-7,18,-17
60.51,-0.10,4,0.00,s1,-8,20,-17
60.43,-0.11,4,0.00,s1,-10,14,-20
60.34,-0.12,4,0.00,s1,-7,11,-16
60.17,-0.13,4,0.00,s1,-6,12,-14
59.92,-0.13,4,0.00,s1,-13,16,-17
59.67,-0.12,4,0.00,s1,-13,20,-19
59.41,-0.12,4,0.00,s1,-9,12,-14
59.24,-0.11,4,0.00,s1,-8,19,-16
59.07,-0.11,4,0.00,s1,-9,20,-17
58.89,-0.12,4,0.00,s1,-10,15,-18
58.63,-0.12,4,0.00,s1,-6,17,-15
58.37,-0.11,4,0.00,s1,-10,18,-20
58.19,-0.11,4,0.00,s1,-7,19,-18
57.93,-0.10,4,0.00,s1,-8,20,-17
57.75,-0.11,4,0.00,s1,-5,17,-21
57.66,-0.11,4,0.00,s1,-8,17,-16
57.48,-0.12,4,0.00,s1,-8,17,-17
57.21,-0.11,4,0.00,s1,-12,19,-17
57.03,-0.11,4,0.00,s1,-7,14,-19
56.76,-0.11,4,0.00,s1,-8,19,-16
56.58,-0.11,4,0.00,s1,-12,18,-19
56.49,-0.11,4,0.00,s1,-8,16,-17
56.31,-0.12,4,0.00,s1,-5,16,-23
56.21,-0.13,4,0.00,s1,-7,22,-20
56.03,-0.13,4,0.00,s1,-9,17,-24
55.85,-0.13,4,0.00,s1,-9,19,-24
