74.37,0.01,4,0.00,s1,4,7,-3
74.37,0.01,4,0.00,s1,-2,3,-2
74.37,0.01,4,0.00,s1,-3,5,-2
74.37,0.01,4,0.00,s1,0,0,0
74.37,0.01,4,0.00,s1,3,2,-2
74.37,0.01,4,0.00,s1,1,5,2
74.37,0.01,4,0.00,s1,-3,5,1
74.37,0.01,4,0.00,s1,-3,5,3
74.37,0.01,4,0.00,s1,0,0,1
74.37,0.01,4,0.00,s1,0,7,-2
74.37,0.01,4,0.00,s1,0,2,-3
74.37,0.01,4,0.00,s1,-1,5,-3
74.37,0.01,4,0.00,s1,2,0,2
74.37,0.01,4,0.00,s1,1,3,0
74.37,0.01,4,0.00,s1,1,3,3
74.37,0.01,4,0.00,s1,0,2,4
74.37,0.01,4,0.00,s1,-4,3,-7
74.37,0.01,4,0.00,s1,-3,0,-1
74.37,0.01,4,0.00,s1,1,3,0
74.37,0.01,4,0.00,s1,-4,-1,-1
74.37,0.01,4,0.00,s1,-3,5,2
74.37,0.01,4,0.00,s1,1,3,-1
74.37,0.01,4,0.00,s1,-5,0,2
74.37,0.01,4,0.00,s1,3,3,1
74.37,0.01,4,0.00,s1,-2,0,0
74.37,0.01,4,0.00,s1,1,3,1
74.37,0.01,4,0.00,s1,-6,3,-4
74.37,0.01,4,0.00,s1,-6,5,-2
74.37,0.01,4,0.00,s1,-5,5,-2
74.37,0.01,4,0.00,s1,0,-3,1
74.37,0.01,4,0.00,s1,1,-2,-2
74.37,0.01,4,0.00,s1,-1,1,1
74.37,0.01,4,0.00,s1,-7,-2,-4
74.37,0.01,4,0.00,s1,-8,6,0
74.37,0.01,4,0.00,s1,-4,-2,2
74.37,0.01,4,0.00,s1,-2,0,0
74.37,0.01,4,0.00,s1,-3,0,1
74.37,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,-4,3,2
74.37,0.01,4,0.00,s1,-3,-1,1
74.37,0.01,4,0.00,s1,-1,-6,3
74.37,0.01,4,0.00,s1,-3,5,-4
74.37,0.01,4,0.00,s1,-4,2,5
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-6,10,-10
74.37,0.01,4,0.00,s1,-2,3,-8
74.37,0.01,4,0.00,s1,-9,-2,-4
74.37,0.01,4,0.00,s1,-3,3,-5
74.37,-0.00,4,0.00,s1,-3,6,-4
74.29,-0.02,4,0.00,s1,-5,6,-4
74.16,-0.03,4,0.00,s1,-6,8,-5
74.03,-0.04,4,0.00,s1,-5,7,-7
73.95,-0.05,4,0.00,s1,-4,13,-5
73.77,-0.06,4,0.00,s1,-9,4,-5
73.59,-0.06,4,0.00,s1,-3,6,-5
73.32,-0.05,4,0.00,s1,-3,6,-5
73.23,-0.05,4,0.00,s1,-8,11,-2
73.04,-0.05,4,0.00,s1,-6,6,2
72.85,-0.05,4,0.00,s1,-5,2,-1
72.60,-0.04,4,0.00,s1,-5,5,-3
72.41,-0.04,4,0.00,s1,-5,6,-4
72.15,-0.04,4,0.00,s1,-4,5,1
71.90,-0.04,4,0.00,s1,-9,3,-6
71.74,-0.04,4,0.00,s1,-6,3,-1
71.58,-0.05,4,0.00,s1,-7,4,-4
71.42,-0.05,4,0.00,s1,-6,7,-9
71.20,-0.04,4,0.00,s1,-5,3,-3
71.04,-0.05,4,0.00,s1,-3,6,4
70.87,-0.05,4,0.00,s1,-4,3,-3
70.76,-0.06,4,0.00,s1,-8,7,-4
70.59,-0.06,4,0.00,s1,-8,5,-2
70.36,-0.07,4,0.00,s1,-3,8,-5
70.07,-0.06,4,0.00,s1,-5,3,-5
69.89,-0.06,4,0.00,s1,-5,7,-8
69.71,-0.05,4,0.00,s1,-5,6,-4
69.47,-0.05,4,0.00,s1,-8,6,-7
69.29,-0.05,4,0.00,s1,-5,7,-4
69.17,-0.06,4,0.00,s1,-3,6,-8
69.04,-0.07,4,0.00,s1,-10,10,-7
68.86,-0.07,4,0.00,s1,0,5,-5
68.67,-0.08,4,0.00,s1,-10,9,-4
68.54,-0.08,4,0.00,s1,-9,11,-11
68.41,-0.10,4,0.00,s1,-5,10,-5
68.29,-0.10,4,0.00,s1,-5,2,-5
68.29,-0.12,4,0.00,s1,-5,10,-5
68.09,-0.13,4,0.00,s1,-3,7,-5
67.83,-0.13,4,0.00,s1,-5,6,-6
67.63,-0.13,4,0.00,s1,-6,5,-8
67.43,-0.13,4,0.00,s1,-6,8,-13
67.30,-0.13,4,0.00,s1,-5,7,-9
67.03,-0.12,4,0.00,s1,-4,5,-7
66.83,-0.12,4,0.00,s1,-6,5,-8
66.69,-0.11,4,0.00,s1,-3,13,-6
66.48,-0.11,4,0.00,s1,-7,10,-10
66.27,-0.11,4,0.00,s1,-2,6,-1
66.06,-0.11,4,0.00,s1,-6,11,-8
65.92,-0.11,4,0.00,s1,-5,7,-5
65.56,-0.11,4,0.00,s1,-11,12,-8
65.35,-0.11,4,0.00,s1,-7,9,-8
65.20,-0.10,4,0.00,s1,-6,7,-8
65.06,-0.10,4,0.00,s1,-8,9,-11
64.91,-0.11,4,0.00,s1,-8,7,-7
64.76,-0.12,4,0.00,s1,-3,10,-3
64.61,-0.13,4,0.00,s1,-6,8,-14
64.39,-0.12,4,0.00,s1,-6,8,-9
64.24,-0.12,4,0.00,s1,-6,9,-7
64.01,-0.12,4,0.00,s1,-8,7,-12
63.86,-0.12,4,0.00,s1,-4,9,-5
63.63,-0.13,4,0.00,s1,-4,9,-5
63.33,-0.12,4,0.00,s1,-3,8,-11
63.09,-0.11,4,0.00,s1,-1,9,-9
62.86,-0.11,4,0.00,s1,-5,9,-10
62.70,-0.11,4,0.00,s1,-8,5,-12
62.46,-0.11,4,0.00,s1,-7,11,-12
62.23,-0.10,4,0.00,s1,-7,9,-9
62.07,-0.10,4,0.00,s1,-6,7,-10
61.82,-0.10,4,0.00,s1,-3,7,-13
61.66,-0.10,4,0.00,s1,-9,8,-8
61.58,-0.11,4,0.00,s1,-7,10,-10
61.42,-0.12,4,0.00,s1,-9,8,-7
61.17,-0.11,4,0.00,s1,-7,6,-4
60.93,-0.11,4,0.00,s1,-8,8,-9
60.76,-0.10,4,0.00,s1,-9,10,-14
60.51,-0.11,4,0.00,s1,-8,8,-9
60.43,-0.12,4,0.00,s1,-6,7,-6
60.26,-0.13,4,0.00,s1,-3,7,-11
60.17,-0.13,4,0.00,s1,-6,12,-7
59.92,-0.14,4,0.00,s1,-8,12,-11
59.67,-0.13,4,0.00,s1,-7,12,-11
59.41,-0.12,4,0.00,s1,-8,4,-12
59.24,-0.12,4,0.00,s1,-7,8,-8
59.07,-0.12,4,0.00,s1,-6,9,-7
58.89,-0.12,4,0.00,s1,-9,5,-12
58.63,-0.12,4,0.00,s1,-2,8,-7
58.46,-0.11,4,0.00,s1,-6,5,-8
58.19,-0.11,4,0.00,s1,-7,9,-8
58.02,-0.11,4,0.00,s1,-4,11,-7
57.84,-0.11,4,0.00,s1,-5,10,-14
57.66,-0.12,4,0.00,s1,-5,10,-13
57.48,-0.12,4,0.00,s1,-4,9,-10
57.30,-0.12,4,0.00,s1,-3,9,-12
57.03,-0.11,4,0.00,s1,-5,14,-15
56.85,-0.11,4,0.00,s1,-6,12,-15
56.67,-0.11,4,0.00,s1,-6,12,-11
56.49,-0.11,4,0.00,s1,-9,9,-11
56.31,-0.12,4,0.00,s1,-8,9,-12
56.21,-0.12,4,0.00,s1,-5,18,-13
56.03,-0.13,4,0.00,s1,-9,14,-20
55.85,-0.13,4,0.00,s1,-7,10,-15
55.66,-0.13,4,0.00,s1,-11,11,-11
55.38,-0.13,4,0.00,s1,-10,7,-12
55.29,-0.13,4,0.00,s1,-9,9,-14
55.10,-0.13,4,0.00,s1,-3,11,-14
54.91,-0.14,4,0.00,s1,-2,14,-13
54.82,-0.15,4,0.00,s1,-7,9,-14
54.63,-0.15,4,0.00,s1,-5,11,-14
54.35,-0.14,4,0.00,s1,-5,15,-20
54.06,-0.13,4,0.00,s1,-5,9,-18
53.77,-0.12,4,0.00,s1,-6,8,-16
53.58,-0.12,4,0.00,s1,-8,12,-16
53.39,-0.12,4,0.00,s1,-12,11,-17
53.29,-0.12,4,0.00,s1,-8,6,-14
53.00,-0.12,4,0.00,s1,-7,10,-17
52.81,-0.12,4,0.00,s1,-5,9,-15
52.61,-0.11,4,0.00,s1,-4,9,-21
52.41,-0.11,4,0.00,s1,-8,7,-16
52.22,-0.12,4,0.00,s1,-6,14,-19
52.02,-0.12,4,0.00,s1,-6,9,-17
51.92,-0.12,4,0.00,s1,-6,11,-16
51.72,-0.12,4,0.00,s1,-7,11,-14
51.52,-0.12,4,0.00,s1,-4,9,-13
