73.82,0.12,4,0.00,s1,5,3,0
73.82,0.12,4,0.00,s1,2,3,-3
73.82,0.12,4,0.00,s1,5,4,-2
73.82,0.12,4,0.00,s1,8,5,-2
73.82,0.12,4,0.00,s1,8,1,-2
73.82,0.12,4,0.00,s1,5,0,-4
73.82,0.12,4,0.00,s1,8,2,-6
73.82,0.12,4,0.00,s1,4,4,-7
73.82,0.12,4,0.00,s1,2,-2,-1
73.82,0.12,4,0.00,s1,6,5,1
73.82,0.12,4,0.00,s1,7,4,-3
73.82,0.12,4,0.00,s1,3,0,3
73.82,0.12,4,0.00,s1,7,2,1
73.82,0.12,4,0.00,s1,5,4,3
73.82,0.12,4,0.00,s1,2,3,-2
73.82,0.12,4,0.00,s1,2,4,0
73.82,0.12,4,0.00,s1,6,4,0
73.82,0.12,4,0.00,s1,4,2,-2
73.82,0.12,4,0.00,s1,4,5,2
73.82,0.12,4,0.00,s1,5,0,-2
73.82,0.12,4,0.00,s1,4,1,-2
73.82,0.12,4,0.00,s1,9,6,1
73.82,0.12,4,0.00,s1,4,0,-4
73.82,0.12,4,0.00,s1,7,1,1
73.82,0.12,4,0.00,s1,8,1,-1
73.82,0.12,4,0.00,s1,2,2,-1
73.82,0.12,4,0.00,s1,8,3,-4
73.82,0.12,4,0.00,s1,3,0,1
73.82,0.12,4,0.00,s1,7,-1,-1
73.82,0.12,4,0.00,s1,6,-3,4
73.82,0.12,4,0.00,s1,4,-6,-3
73.82,0.12,4,0.00,s1,8,0,1
73.82,0.12,4,0.00,s1,11,-1,4
73.82,0.12,4,0.00,s1,1,-5,-1
73.82,0.12,4,0.00,s1,2,-3,1
73.82,0.12,4,0.00,s1,6,-8,-2
73.82,0.12,4,0.00,s1,8,-2,-3
73.82,0.12,4,0.00,s1,4,-1,-6
73.82,0.12,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,6,0,-5
73.82,0.12,4,0.00,s1,3,0,1
73.82,0.12,4,0.00,s1,6,-5,0
73.82,0.12,4,0.00,s1,7,-5,1
73.82,0.12,4,0.00,s1,7,-8,-5
73.82,0.12,4,0.00,s1,1,-6,-2
73.82,0.12,4,0.00,s1,9,-2,-4
73.82,0.12,4,0.00,s1,6,-5,-4
73.82,0.12,4,0.00,s1,4,-10,-1
73.82,0.12,4,0.00,s1,4,-3,-4
73.82,0.11,4,0.00,s1,-2,-2,-7
73.82,0.09,4,0.00,s1,7,-1,1
73.77,0.06,4,0.00,s1,3,-2,-7
73.77,0.03,4,0.00,s1,3,-4,-4
73.68,0.00,4,0.00,s1,8,-6,-6
73.55,-0.01,4,0.00,s1,3,-5,-6
73.37,-0.03,4,0.00,s1,6,-1,-8
73.27,-0.04,4,0.00,s1,2,-1,-4
73.18,-0.05,4,0.00,s1,3,-7,-3
73.13,-0.07,4,0.00,s1,6,-2,-5
72.90,-0.06,4,0.00,s1,7,-5,-3
72.60,-0.05,4,0.00,s1,1,-1,-6
72.36,-0.04,4,0.00,s1,8,-3,-8
72.10,-0.04,4,0.00,s1,5,-3,-10
71.90,-0.03,4,0.00,s1,6,-4,-7
71.69,-0.04,4,0.00,s1,5,-6,-5
71.53,-0.04,4,0.00,s1,6,-2,-8
71.36,-0.04,4,0.00,s1,5,-7,-1
71.20,-0.04,4,0.00,s1,6,-5,-2
70.98,-0.05,4,0.00,s1,5,-4,-5
70.81,-0.05,4,0.00,s1,7,-2,-5
70.70,-0.06,4,0.00,s1,8,-6,-6
70.53,-0.07,4,0.00,s1,4,-2,-7
70.36,-0.07,4,0.00,s1,0,-3,-6
70.13,-0.07,4,0.00,s1,3,-2,-7
69.95,-0.07,4,0.00,s1,8,-3,-3
69.77,-0.08,4,0.00,s1,10,0,-6
69.59,-0.08,4,0.00,s1,5,-4,-9
69.41,-0.08,4,0.00,s1,4,-5,-8
69.29,-0.08,4,0.00,s1,6,-3,-3
69.17,-0.09,4,0.00,s1,9,-2,-5
69.10,-0.11,4,0.00,s1,4,-5,-8
68.86,-0.10,4,0.00,s1,6,-5,-12
68.67,-0.10,4,0.00,s1,5,-5,-8
68.54,-0.11,4,0.00,s1,5,-2,-7
68.35,-0.12,4,0.00,s1,6,-6,-3
68.29,-0.13,4,0.00,s1,5,-2,-5
68.29,-0.15,4,0.00,s1,0,-4,-8
68.09,-0.16,4,0.00,s1,2,-6,-9
67.83,-0.15,4,0.00,s1,4,-7,-5
67.63,-0.15,4,0.00,s1,5,-2,-13
67.50,-0.15,4,0.00,s1,6,-6,-5
67.37,-0.16,4,0.00,s1,4,-2,0
67.23,-0.16,4,0.00,s1,7,-4,-4
67.10,-0.16,4,0.00,s1,8,-2,-4
66.96,-0.16,4,0.00,s1,5,-2,-6
66.76,-0.16,4,0.00,s1,5,-6,1
66.55,-0.16,4,0.00,s1,1,-6,-9
66.41,-0.17,4,0.00,s1,8,-6,-4
66.34,-0.18,4,0.00,s1,5,-5,-2
66.13,-0.19,4,0.00,s1,8,-7,-1
65.92,-0.19,4,0.00,s1,5,-3,-2
65.56,-0.18,4,0.00,s1,5,-3,-7
65.42,-0.17,4,0.00,s1,2,-6,-10
65.27,-0.17,4,0.00,s1,7,-2,-3
65.13,-0.18,4,0.00,s1,5,-3,-7
64.91,-0.19,4,0.00,s1,2,-3,-6
64.76,-0.19,4,0.00,s1,5,-3,-11
64.54,-0.19,4,0.00,s1,7,-4,-7
64.39,-0.18,4,0.00,s1,6,-5,-13
64.16,-0.19,4,0.00,s1,6,-4,-7
64.01,-0.19,4,0.00,s1,4,-1,-8
63.79,-0.19,4,0.00,s1,5,-7,-11
63.56,-0.18,4,0.00,s1,5,-6,-15
63.33,-0.18,4,0.00,s1,9,-4,-12
63.09,-0.18,4,0.00,s1,8,-7,-13
