74.29,0.03,4,0.00,s1,3,5,-3
74.29,0.03,4,0.00,s1,2,0,-7
74.29,0.03,4,0.00,s1,0,1,-8
74.25,0.03,4,0.00,s1,4,2,-2
74.29,0.03,4,0.00,s1,-1,2,-1
74.29,0.03,4,0.00,s1,1,1,-6
74.25,0.03,4,0.00,s1,-1,-1,0
74.29,0.03,4,0.00,s1,1,-1,1
74.29,0.03,4,0.00,s1,-2,-5,-4
74.29,0.03,4,0.00,s1,2,3,-3
74.29,0.03,4,0.00,s1,1,3,-2
74.25,0.03,4,0.00,s1,5,2,-5
74.29,0.03,4,0.00,s1,2,-1,-4
74.25,0.03,4,0.00,s1,0,4,-5
74.29,0.03,4,0.00,s1,0,1,-3
74.29,0.03,4,0.00,s1,6,-1,-1
74.29,0.03,4,0.00,s1,2,3,-7
74.25,0.03,4,0.00,s1,-1,0,-3
74.29,0.03,4,0.00,s1,4,0,-3
74.29,0.03,4,0.00,s1,0,3,-6
74.29,0.03,4,0.00,s1,-1,6,2
74.29,0.03,4,0.00,s1,-4,-2,-10
74.29,0.03,4,0.00,s1,0,-1,-9
74.29,0.03,4,0.00,s1,5,0,-8
74.29,0.03,4,0.00,s1,2,2,-5
74.25,0.03,4,0.00,s1,1,3,-6
74.29,0.03,4,0.00,s1,1,4,-2
74.29,0.03,4,0.00,s1,-7,-2,-4
74.29,0.03,4,0.00,s1,-2,0,-5
74.29,0.03,4,0.00,s1,1,-3,-7
74.29,0.03,4,0.00,s1,-3,-3,-2
74.25,0.03,4,0.00,s1,-2,-2,-8
74.29,0.03,4,0.00,s1,0,1,-6
74.25,0.03,4,0.00,s1,-3,-2,-8
74.29,0.03,4,0.00,s1,-5,-4,-5
74.29,0.03,4,0.00,s1,-4,-3,-15
74.29,0.03,4,0.00,s1,-8,-2,-3
74.29,0.03,4,0.00,s1,-2,0,-10
74.29,0.03,4,0.00,s1,-2,-3,-6
74.29,0.03,4,0.00,s1,-1,-2,-11
74.29,0.03,4,0.00,s1,-2,-1,0
74.29,0.03,4,0.00,s1,-4,1,-3
74.25,0.03,4,0.00,s1,-2,4,-12
74.29,0.03,4,0.00,s1,-2,-1,-8
74.25,0.03,4,0.00,s1,-5,2,-12
74.29,0.03,4,0.00,s1,0,0,-9
74.25,0.03,4,0.00,s1,-5,4,-4
74.25,0.03,4,0.00,s1,-3,-1,-10
74.25,0.03,4,0.00,s1,-6,2,-7
74.29,0.01,4,0.00,s1,-5,3,-12
74.20,-0.01,4,0.00,s1,-5,5,-11
74.03,-0.01,4,0.00,s1,-2,1,-11
73.90,-0.02,4,0.00,s1,-3,4,-5
73.82,-0.03,4,0.00,s1,-1,4,-6
73.77,-0.06,4,0.00,s1,0,-1,-5
73.59,-0.08,4,0.00,s1,-7,7,-7
73.37,-0.08,4,0.00,s1,-3,1,-6
73.23,-0.07,4,0.00,s1,-1,4,-4
73.04,-0.06,4,0.00,s1,-5,6,-9
72.85,-0.07,4,0.00,s1,-6,6,-6
72.60,-0.07,4,0.00,s1,-6,3,-7
72.41,-0.06,4,0.00,s1,-1,3,-11
72.15,-0.05,4,0.00,s1,-8,7,-11
71.90,-0.04,4,0.00,s1,-7,6,-5
71.69,-0.04,4,0.00,s1,-3,7,-12
71.58,-0.04,4,0.00,s1,-3,1,-8
71.36,-0.05,4,0.00,s1,-2,3,-5
71.20,-0.06,4,0.00,s1,-7,4,-7
71.04,-0.06,4,0.00,s1,1,3,-7
70.87,-0.06,4,0.00,s1,-2,4,-6
70.76,-0.06,4,0.00,s1,-5,6,-6
70.53,-0.07,4,0.00,s1,-7,2,-9
70.30,-0.08,4,0.00,s1,-4,8,-10
70.07,-0.07,4,0.00,s1,-2,5,-7
69.89,-0.06,4,0.00,s1,-1,7,-18
69.65,-0.06,4,0.00,s1,-3,6,-10
69.47,-0.05,4,0.00,s1,-2,7,-13
69.23,-0.04,4,0.00,s1,-6,1,-14
69.10,-0.05,4,0.00,s1,-2,3,-7
68.92,-0.06,4,0.00,s1,-3,4,-10
68.79,-0.06,4,0.00,s1,-2,5,-5
68.60,-0.06,4,0.00,s1,-3,5,-17
68.41,-0.06,4,0.00,s1,-5,5,-8
68.29,-0.07,4,0.00,s1,-4,8,-10
68.22,-0.09,4,0.00,s1,-3,5,-11
68.09,-0.10,4,0.00,s1,-5,2,-9
67.90,-0.10,4,0.00,s1,-1,4,-10
67.77,-0.10,4,0.00,s1,-1,2,-12
67.57,-0.11,4,0.00,s1,-3,5,-13
67.37,-0.11,4,0.00,s1,-5,2,-9
67.23,-0.12,4,0.00,s1,-4,1,-10
66.96,-0.11,4,0.00,s1,-2,5,-10
66.76,-0.10,4,0.00,s1,-5,4,-7
66.62,-0.10,4,0.00,s1,-4,4,-10
66.41,-0.10,4,0.00,s1,-6,0,-10
66.27,-0.10,4,0.00,s1,-1,4,-9
66.06,-0.11,4,0.00,s1,-3,7,-9
65.85,-0.11,4,0.00,s1,-3,8,-8
65.56,-0.11,4,0.00,s1,-2,2,-9
65.35,-0.10,4,0.00,s1,-4,4,-6
65.13,-0.10,4,0.00,s1,-3,3,-10
64.98,-0.11,4,0.00,s1,-1,2,-11
64.91,-0.11,4,0.00,s1,-1,7,-12
64.69,-0.12,4,0.00,s1,-2,3,-8
64.54,-0.12,4,0.00,s1,-3,7,-14
64.31,-0.12,4,0.00,s1,0,1,-8
64.16,-0.12,4,0.00,s1,-3,5,-8
63.94,-0.12,4,0.00,s1,0,8,-9
63.79,-0.12,4,0.00,s1,-4,4,-8
63.56,-0.12,4,0.00,s1,-2,3,-16
63.33,-0.12,4,0.00,s1,1,5,-9
63.09,-0.11,4,0.00,s1,-1,5,-6
62.86,-0.11,4,0.00,s1,-3,7,-7
62.62,-0.10,4,0.00,s1,-6,3,-9
62.46,-0.11,4,0.00,s1,-5,3,-3
62.23,-0.10,4,0.00,s1,-4,6,-5
61.98,-0.10,4,0.00,s1,-2,5,-10
61.82,-0.10,4,0.00,s1,-7,4,-11
