74.33,0.01,4,0.00,s1,-3,-4,-5
74.33,0.01,4,0.00,s1,-3,-5,-2
74.33,0.01,4,0.00,s1,2,0,-3
74.33,0.02,4,0.00,s1,-2,-1,0
74.33,0.02,4,0.00,s1,-2,-4,0
74.33,0.01,4,0.00,s1,-2,0,-2
74.33,0.02,4,0.00,s1,1,-1,-6
74.33,0.01,4,0.00,s1,-5,0,-1
74.33,0.02,4,0.00,s1,-3,0,0
74.33,0.02,4,0.00,s1,4,0,-2
74.33,0.01,4,0.00,s1,3,3,4
74.33,0.01,4,0.00,s1,-7,0,-2
74.33,0.01,4,0.00,s1,-1,1,3
74.33,0.01,4,0.00,s1,-1,-2,-1
74.33,0.01,4,0.00,s1,-2,1,-1
74.33,0.01,4,0.00,s1,-1,2,1
74.33,0.02,4,0.00,s1,0,2,3
74.33,0.02,4,0.00,s1,-4,0,-4
74.33,0.02,4,0.00,s1,-2,-1,-1
74.33,0.02,4,0.00,s1,2,-2,1
74.33,0.02,4,0.00,s1,5,0,2
74.33,0.01,4,0.00,s1,-2,-2,5
74.33,0.01,4,0.00,s1,0,1,2
74.33,0.01,4,0.00,s1,-2,2,3
74.33,0.02,4,0.00,s1,-3,0,-1
74.33,0.01,4,0.00,s1,-7,1,5
74.33,0.01,4,0.00,s1,-1,5,0
74.37,0.01,4,0.00,s1,-10,-1,6
74.33,0.01,4,0.00,s1,-7,4,3
74.33,0.01,4,0.00,s1,-2,-1,4
74.33,0.01,4,0.00,s1,-3,-1,-1
74.33,0.02,4,0.00,s1,-4,5,6
74.33,0.02,4,0.00,s1,-4,0,0
74.33,0.01,4,0.00,s1,0,3,0
74.33,0.01,4,0.00,s1,-2,-3,1
74.33,0.02,4,0.00,s1,-5,1,-1
74.33,0.01,4,0.00,s1,0,2,3
74.33,0.01,4,0.00,s1,-6,0,-2
74.33,0.02,4,0.00,s1,-6,-2,2
74.33,0.02,4,0.00,s1,-4,4,2
74.33,0.02,4,0.00,s1,-9,-1,-2
74.33,0.02,4,0.00,s1,-7,-2,0
74.33,0.02,4,0.00,s1,-11,1,-1
74.33,0.02,4,0.00,s1,-14,3,-3
74.33,0.02,4,0.00,s1,-6,4,-2
74.33,0.01,4,0.00,s1,-7,3,-3
74.33,0.02,4,0.00,s1,-7,5,-7
74.33,0.02,4,0.00,s1,-9,6,-3
74.33,0.02,4,0.00,s1,-7,10,3
74.33,0.00,4,0.00,s1,-9,9,1
74.29,-0.02,4,0.00,s1,-8,8,-3
74.16,-0.03,4,0.00,s1,-16,9,0
74.03,-0.04,4,0.00,s1,-8,5,0
73.99,-0.06,4,0.00,s1,-8,9,-2
73.82,-0.08,4,0.00,s1,-11,5,-2
73.59,-0.08,4,0.00,s1,-11,5,-1
73.37,-0.07,4,0.00,s1,-9,4,-2
73.23,-0.06,4,0.00,s1,-9,10,1
73.04,-0.06,4,0.00,s1,-15,9,1
72.80,-0.07,4,0.00,s1,-10,10,2
72.60,-0.07,4,0.00,s1,-5,4,3
72.36,-0.06,4,0.00,s1,-5,9,-2
72.10,-0.05,4,0.00,s1,-10,7,-4
71.90,-0.05,4,0.00,s1,-10,8,7
71.74,-0.05,4,0.00,s1,-6,9,3
71.58,-0.05,4,0.00,s1,-9,7,-1
71.36,-0.05,4,0.00,s1,-10,10,-1
71.20,-0.06,4,0.00,s1,-6,6,-3
71.09,-0.06,4,0.00,s1,-9,11,-2
70.93,-0.07,4,0.00,s1,-9,6,-1
70.76,-0.07,4,0.00,s1,-9,9,0
70.59,-0.08,4,0.00,s1,-7,9,0
70.36,-0.08,4,0.00,s1,-14,12,0
70.07,-0.07,4,0.00,s1,-8,8,-4
69.89,-0.07,4,0.00,s1,-9,10,-6
69.71,-0.06,4,0.00,s1,-10,6,-1
69.47,-0.06,4,0.00,s1,-9,12,-1
69.29,-0.06,4,0.00,s1,-8,7,1
69.17,-0.07,4,0.00,s1,-9,6,2
68.98,-0.07,4,0.00,s1,-9,13,5
68.79,-0.07,4,0.00,s1,-8,11,-1
68.67,-0.08,4,0.00,s1,-9,7,5
68.54,-0.08,4,0.00,s1,-9,10,0
68.41,-0.09,4,0.00,s1,-9,7,1
68.35,-0.11,4,0.00,s1,-11,7,1
68.29,-0.12,4,0.00,s1,-11,11,0
