74.37,0.01,4,0.00,s1,0,2,2
74.37,0.01,4,0.00,s1,-4,2,-1
74.37,0.01,4,0.00,s1,1,-1,-6
74.33,0.01,4,0.00,s1,-5,1,-4
74.37,0.01,4,0.00,s1,-2,2,1
74.33,0.01,4,0.00,s1,-3,-2,1
74.33,0.01,4,0.00,s1,0,2,0
74.33,0.01,4,0.00,s1,-5,3,-4
74.33,0.01,4,0.00,s1,-2,0,-5
74.33,0.01,4,0.00,s1,-6,1,1
74.37,0.01,4,0.00,s1,-5,1,0
74.33,0.01,4,0.00,s1,-1,3,1
74.33,0.01,4,0.00,s1,-5,5,-1
74.33,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,-4,1,-3
74.33,0.01,4,0.00,s1,-5,-2,-2
74.37,0.01,4,0.00,s1,3,0,0
74.33,0.01,4,0.00,s1,-7,-4,-4
74.33,0.01,4,0.00,s1,-5,-3,-1
74.33,0.01,4,0.00,s1,-5,4,3
74.33,0.01,4,0.00,s1,-6,0,-2
74.33,0.01,4,0.00,s1,-4,4,4
74.33,0.01,4,0.00,s1,-2,3,8
74.33,0.01,4,0.00,s1,-6,1,0
74.37,0.01,4,0.00,s1,-4,4,2
74.33,0.01,4,0.00,s1,0,1,8
74.37,0.01,4,0.00,s1,-5,1,5
74.37,0.01,4,0.00,s1,-6,-3,2
74.33,0.01,4,0.00,s1,0,4,-4
74.37,0.01,4,0.00,s1,-8,0,5
74.33,0.01,4,0.00,s1,-5,-3,2
74.37,0.01,4,0.00,s1,-7,0,1
74.33,0.01,4,0.00,s1,-6,2,-1
74.33,0.01,4,0.00,s1,-5,0,1
74.33,0.01,4,0.00,s1,-6,-2,-3
74.37,0.01,4,0.00,s1,-4,-1,2
74.37,0.01,4,0.00,s1,-7,3,-4
74.33,0.01,4,0.00,s1,-10,2,1
74.37,0.01,4,0.00,s1,-10,0,0
74.33,0.01,4,0.00,s1,-6,1,1
74.33,0.01,4,0.00,s1,-5,0,-2
74.33,0.01,4,0.00,s1,-10,2,-2
74.37,0.01,4,0.00,s1,-8,3,-2
74.37,0.01,4,0.00,s1,-14,6,-6
74.33,0.01,4,0.00,s1,-13,10,-2
74.33,0.01,4,0.00,s1,-5,8,-6
74.37,0.01,4,0.00,s1,-10,8,-5
74.33,0.01,4,0.00,s1,-14,0,-6
74.33,0.01,4,0.00,s1,-14,13,-2
74.33,0.00,4,0.00,s1,-15,9,-2
74.29,-0.01,4,0.00,s1,-13,9,-2
74.16,-0.02,4,0.00,s1,-11,8,5
74.03,-0.03,4,0.00,s1,-13,8,2
73.99,-0.05,4,0.00,s1,-12,14,2
73.82,-0.06,4,0.00,s1,-11,9,-2
73.59,-0.06,4,0.00,s1,-11,8,-4
73.32,-0.05,4,0.00,s1,-10,6,-4
73.23,-0.04,4,0.00,s1,-12,5,-5
73.04,-0.05,4,0.00,s1,-13,7,-3
72.80,-0.05,4,0.00,s1,-10,8,-3
72.60,-0.05,4,0.00,s1,-11,10,-6
72.36,-0.05,4,0.00,s1,-15,7,-3
72.10,-0.04,4,0.00,s1,-11,8,2
