74.37,0.01,4,0.00,s1,-3,-1,8
74.37,0.01,4,0.00,s1,-2,-6,3
74.37,0.01,4,0.00,s1,1,-1,2
74.37,0.01,4,0.00,s1,-507,-3,5
74.37,0.01,4,0.00,s1,2,1,0
74.37,0.01,4,0.00,s1,0,-5,-1
74.33,0.01,4,0.00,s1,2,-2,-2
74.37,0.01,4,0.00,s1,0,0,-1
74.37,0.01,4,0.00,s1,3,-4,-1
74.37,0.01,4,0.00,s1,3,-2,0
74.37,0.01,4,0.00,s1,-1,-2,0
74.37,0.01,4,0.00,s1,3,-4,4
74.37,0.01,4,0.00,s1,0,-3,4
74.37,0.01,4,0.00,s1,2,-1,2
74.33,0.01,4,0.00,s1,-1,-10,-1
74.37,0.01,4,0.00,s1,1,2,-4
74.37,0.01,4,0.00,s1,1,1,0
74.37,0.01,4,0.00,s1,2,-1,-1
74.37,0.01,4,0.00,s1,-3,-3,-4
74.37,0.01,4,0.00,s1,-2,-1,3
74.37,0.01,4,0.00,s1,-3,-3,0
74.37,0.01,4,0.00,s1,-507,-5,-1
74.37,0.01,4,0.00,s1,1,3,-5
74.37,0.01,4,0.00,s1,0,1,4
74.37,0.01,4,0.00,s1,-5,-3,3
74.37,0.01,4,0.00,s1,0,-5,0
74.37,0.01,4,0.00,s1,-8,-6,7
74.37,0.01,4,0.00,s1,-1,3,3
74.37,0.01,4,0.00,s1,-2,-4,3
74.37,0.01,4,0.00,s1,-3,-6,2
74.37,0.01,4,0.00,s1,-5,-2,0
74.37,0.01,4,0.00,s1,-1,-7,7
74.37,0.01,4,0.00,s1,0,-5,2
74.37,0.01,4,0.00,s1,3,-10,6
74.37,0.01,4,0.00,s1,-508,-12,1
74.37,0.01,4,0.00,s1,-3,-8,-2
74.37,0.01,4,0.00,s1,-2,-5,0
74.37,0.01,4,0.00,s1,-1,-5,5
74.37,0.01,4,0.00,s1,-1,-5,-2
74.37,0.01,4,0.00,s1,-3,0,6
74.37,0.01,4,0.00,s1,-3,-3,2
74.37,0.01,4,0.00,s1,-4,-8,2
74.37,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,-1,-2,2
74.37,0.01,4,0.00,s1,-1,3,-4
74.37,0.01,4,0.00,s1,1,-1,-1
74.37,0.01,4,0.00,s1,-5,-2,4
74.33,0.01,4,0.00,s1,-1,2,0
74.37,-0.00,4,0.00,s1,-1,3,3
74.29,-0.02,4,0.00,s1,-6,0,0
74.16,-0.03,4,0.00,s1,-4,3,-5
74.08,-0.03,4,0.00,s1,-2,3,-2
73.99,-0.05,4,0.00,s1,-6,2,-1
73.77,-0.05,4,0.00,s1,-6,2,3
