74.33,0.01,4,0.00,s1,-5,1,7
74.33,0.01,4,0.00,s1,-6,8,10
74.37,0.01,4,0.00,s1,-5,3,12
74.37,0.01,4,0.00,s1,-10,3,9
74.37,0.01,4,0.00,s1,-7,3,-2
74.33,0.01,4,0.00,s1,-5,0,4
74.37,0.01,4,0.00,s1,-3,0,7
74.33,0.01,4,0.00,s1,-3,1,6
74.37,0.01,4,0.00,s1,-3,-1,3
74.37,0.01,4,0.00,s1,-4,0,7
74.37,0.01,4,0.00,s1,-3,0,3
74.37,0.01,4,0.00,s1,-2,4,3
74.33,0.01,4,0.00,s1,-5,1,6
74.33,0.01,4,0.00,s1,-4,3,4
74.37,0.01,4,0.00,s1,-3,3,2
74.37,0.01,4,0.00,s1,-6,2,-1
74.33,0.01,4,0.00,s1,-4,2,1
74.33,0.01,4,0.00,s1,-7,2,0
74.33,0.01,4,0.00,s1,-7,-2,2
74.33,0.01,4,0.00,s1,-7,0,1
74.37,0.01,4,0.00,s1,-6,0,4
74.37,0.01,4,0.00,s1,-4,7,1
74.33,0.01,4,0.00,s1,-6,5,2
74.37,0.01,4,0.00,s1,-8,1,2
74.33,0.01,4,0.00,s1,-8,1,-1
74.37,0.01,4,0.00,s1,-6,1,1
74.37,0.01,4,0.00,s1,-11,0,2
74.33,0.01,4,0.00,s1,-12,0,0
74.37,0.01,4,0.00,s1,-8,6,-3
74.37,0.01,4,0.00,s1,-9,0,4
74.33,0.01,4,0.00,s1,-11,-3,-3
74.33,0.01,4,0.00,s1,-12,-2,-1
74.37,0.01,4,0.00,s1,-5,0,2
74.33,0.01,4,0.00,s1,-13,3,0
74.33,0.01,4,0.00,s1,-15,-2,-1
74.33,0.01,4,0.00,s1,-10,2,0
74.33,0.01,4,0.00,s1,-11,-2,4
74.37,0.01,4,0.00,s1,-14,1,1
74.33,0.01,4,0.00,s1,-16,1,4
74.33,0.01,4,0.00,s1,-9,2,-2
74.33,0.01,4,0.00,s1,-10,2,1
74.33,0.01,4,0.00,s1,-12,-1,2
74.37,0.01,4,0.00,s1,-12,1,6
74.33,0.01,4,0.00,s1,-14,6,2
74.37,0.01,4,0.00,s1,-8,5,-4
74.33,0.01,4,0.00,s1,-14,4,1
74.37,0.01,4,0.00,s1,-14,12,-4
74.33,0.01,4,0.00,s1,-15,4,-2
74.33,0.01,4,0.00,s1,-15,9,-2
74.33,0.00,4,0.00,s1,-12,11,-5
74.29,-0.01,4,0.00,s1,-13,11,-2
74.16,-0.02,4,0.00,s1,-12,9,0
74.03,-0.03,4,0.00,s1,-13,4,2
73.99,-0.05,4,0.00,s1,-15,10,-2
73.82,-0.06,4,0.00,s1,-13,5,-2
73.59,-0.06,4,0.00,s1,-16,8,1
73.37,-0.05,4,0.00,s1,-14,8,-1
73.23,-0.05,4,0.00,s1,-19,12,0
73.04,-0.05,4,0.00,s1,-19,4,0
72.80,-0.06,4,0.00,s1,-15,10,-3
72.60,-0.05,4,0.00,s1,-14,9,-3
72.36,-0.04,4,0.00,s1,-14,12,1
72.10,-0.04,4,0.00,s1,-16,10,-2
71.90,-0.03,4,0.00,s1,-16,3,-2
71.74,-0.03,4,0.00,s1,-14,10,1
71.58,-0.04,4,0.00,s1,-17,11,3
71.42,-0.05,4,0.00,s1,-13,8,0
71.20,-0.05,4,0.00,s1,-24,10,-1
71.09,-0.05,4,0.00,s1,-12,13,2
70.93,-0.06,4,0.00,s1,-15,5,6
70.76,-0.06,4,0.00,s1,-17,8,0
70.59,-0.07,4,0.00,s1,-10,9,4
70.36,-0.08,4,0.00,s1,-13,2,2
70.07,-0.06,4,0.00,s1,-17,10,2
69.89,-0.06,4,0.00,s1,-14,4,-2
69.71,-0.06,4,0.00,s1,-18,15,5
69.47,-0.05,4,0.00,s1,-12,7,3
69.23,-0.05,4,0.00,s1,-15,7,-1
69.17,-0.06,4,0.00,s1,-15,11,1
68.98,-0.07,4,0.00,s1,-13,10,2
68.79,-0.07,4,0.00,s1,-14,9,2
68.60,-0.07,4,0.00,s1,-13,6,2
68.54,-0.08,4,0.00,s1,-15,8,-3
68.41,-0.09,4,0.00,s1,-16,8,-1
68.35,-0.10,4,0.00,s1,-15,8,1
68.29,-0.12,4,0.00,s1,-13,11,-3
68.09,-0.12,4,0.00,s1,-12,14,4
67.90,-0.12,4,0.00,s1,-13,11,-1
67.70,-0.13,4,0.00,s1,-13,11,4
67.50,-0.13,4,0.00,s1,-15,10,-1
67.37,-0.13,4,0.00,s1,-15,4,0
67.10,-0.14,4,0.00,s1,-18,10,2
66.89,-0.12,4,0.00,s1,-17,14,-4
66.69,-0.11,4,0.00,s1,-17,12,-2
66.48,-0.12,4,0.00,s1,-14,10,2
66.34,-0.11,4,0.00,s1,-11,11,-1
66.20,-0.11,4,0.00,s1,-11,11,-2
65.99,-0.11,4,0.00,s1,-18,10,0
65.71,-0.10,4,0.00,s1,-16,8,-2
65.42,-0.11,4,0.00,s1,-16,7,1
65.27,-0.10,4,0.00,s1,-14,11,-6
65.20,-0.12,4,0.00,s1,-16,9,-1
65.06,-0.12,4,0.00,s1,-14,11,3
64.84,-0.12,4,0.00,s1,-18,8,1
64.69,-0.13,4,0.00,s1,-14,10,7
64.46,-0.13,4,0.00,s1,-13,13,0
64.24,-0.13,4,0.00,s1,-15,12,0
