74.37,0.01,4,0.00,s1,0,-2,-5
74.37,0.01,4,0.00,s1,5,-3,-5
74.37,0.01,4,0.00,s1,3,-7,2
74.37,0.01,4,0.00,s1,2,0,-5
74.37,0.01,4,0.00,s1,2,3,-1
74.37,0.01,4,0.00,s1,4,-5,-6
74.37,0.01,4,0.00,s1,1,-1,-9
74.37,0.01,4,0.00,s1,3,-3,-3
74.37,0.01,4,0.00,s1,2,-4,0
74.37,0.01,4,0.00,s1,2,-5,-4
74.37,0.01,4,0.00,s1,5,-1,-6
74.37,0.01,4,0.00,s1,4,-3,-4
74.37,0.01,4,0.00,s1,6,-1,-2
74.37,0.01,4,0.00,s1,0,-3,-3
74.37,0.01,4,0.00,s1,2,2,-5
74.37,0.01,4,0.00,s1,1,-3,-1
74.37,0.01,4,0.00,s1,3,-3,-1
74.37,0.01,4,0.00,s1,6,2,-2
74.37,0.01,4,0.00,s1,6,-2,-1
74.37,0.01,4,0.00,s1,4,-6,-3
74.37,0.01,4,0.00,s1,3,2,-1
74.37,0.01,4,0.00,s1,2,0,-7
74.37,0.01,4,0.00,s1,6,-1,-5
74.37,0.01,4,0.00,s1,2,-1,-5
74.37,0.01,4,0.00,s1,3,-4,-8
74.37,0.01,4,0.00,s1,1,0,-1
74.37,0.01,4,0.00,s1,1,-4,-8
74.37,0.01,4,0.00,s1,-1,-12,-8
74.37,0.01,4,0.00,s1,4,0,-1
74.37,0.01,4,0.00,s1,1,-6,-7
74.37,0.01,4,0.00,s1,-2,-2,-6
74.37,0.01,4,0.00,s1,0,-2,-4
74.37,0.01,4,0.00,s1,4,1,-1
74.37,0.01,4,0.00,s1,0,-7,-5
74.37,0.01,4,0.00,s1,0,-2,-1
74.37,0.01,4,0.00,s1,4,-8,-3
74.37,0.01,4,0.00,s1,-2,-6,-4
74.37,0.01,4,0.00,s1,6,-3,-4
74.37,0.01,4,0.00,s1,0,-4,-7
74.37,0.01,4,0.00,s1,-1,-2,-5
74.37,0.01,4,0.00,s1,-1,-2,-3
74.37,0.01,4,0.00,s1,-6,-2,-8
74.37,0.01,4,0.00,s1,-1,6,-2
74.37,0.01,4,0.00,s1,-4,-2,-4
74.37,0.01,4,0.00,s1,-6,0,-3
74.37,0.01,4,0.00,s1,3,-1,0
74.37,0.01,4,0.00,s1,-3,4,1
74.37,0.01,4,0.00,s1,-3,-1,-1
74.37,0.01,4,0.00,s1,-2,6,-7
74.37,-0.01,4,0.00,s1,-6,3,-2
74.29,-0.03,4,0.00,s1,-5,3,-3
