74.33,0.02,4,0.00,s1,2,1,3
74.33,0.02,4,0.00,s1,3,-2,0
74.33,0.02,4,0.00,s1,1,-2,4
74.33,0.02,4,0.00,s1,-3,-1,0
74.33,0.02,4,0.00,s1,-1,-7,2
74.33,0.02,4,0.00,s1,-3,-4,-1
74.33,0.01,4,0.00,s1,-1,-2,1
74.33,0.02,4,0.00,s1,1,-2,-4
74.33,0.02,4,0.00,s1,4,-5,-2
74.33,0.02,4,0.00,s1,-2,-2,2
74.33,0.02,4,0.00,s1,2,0,1
74.33,0.02,4,0.00,s1,-1,3,2
74.33,0.02,4,0.00,s1,0,1,5
74.33,0.02,4,0.00,s1,5,1,-5
74.33,0.02,4,0.00,s1,1,-5,2
74.33,0.02,4,0.00,s1,0,0,7
74.33,0.02,4,0.00,s1,0,-3,-3
74.33,0.02,4,0.00,s1,1,-3,2
74.33,0.02,4,0.00,s1,-1,-7,2
74.33,0.02,4,0.00,s1,4,-3,6
74.33,0.01,4,0.00,s1,4,-5,4
74.33,0.02,4,0.00,s1,5,-1,5
74.33,0.02,4,0.00,s1,2,-6,0
74.33,0.02,4,0.00,s1,2,-2,1
74.33,0.02,4,0.00,s1,1,-2,5
74.33,0.02,4,0.00,s1,1,-3,3
74.33,0.02,4,0.00,s1,-6,-6,2
74.33,0.01,4,0.00,s1,1,4,-2
74.33,0.02,4,0.00,s1,2,-4,1
74.33,0.02,4,0.00,s1,0,-8,0
74.33,0.02,4,0.00,s1,0,-1,-5
74.33,0.02,4,0.00,s1,1,-3,-1
74.33,0.02,4,0.00,s1,3,-7,-2
74.33,0.02,4,0.00,s1,2,-5,3
74.33,0.02,4,0.00,s1,0,-6,-3
74.33,0.02,4,0.00,s1,0,-4,0
74.33,0.01,4,0.00,s1,-3,-1,-1
74.33,0.02,4,0.00,s1,-7,-2,-1
74.33,0.02,4,0.00,s1,-4,-1,-5
74.33,0.02,4,0.00,s1,-1,-7,-2
74.33,0.02,4,0.00,s1,-5,-3,-3
74.33,0.02,4,0.00,s1,-3,0,-2
74.33,0.02,4,0.00,s1,1,1,-1
74.33,0.02,4,0.00,s1,-7,-1,0
74.33,0.02,4,0.00,s1,-4,3,-2
74.33,0.02,4,0.00,s1,-5,6,-3
74.33,0.02,4,0.00,s1,-1,1,-1
74.33,0.02,4,0.00,s1,-5,5,-1
74.33,0.00,4,0.00,s1,-2,5,-2
74.29,-0.02,4,0.00,s1,-4,5,1
74.16,-0.04,4,0.00,s1,-3,5,0
74.03,-0.04,4,0.00,s1,-1,5,-2
73.99,-0.06,4,0.00,s1,-4,5,-1
73.82,-0.07,4,0.00,s1,-4,0,0
73.59,-0.08,4,0.00,s1,-4,9,-1
73.32,-0.06,4,0.00,s1,-6,2,-2
73.23,-0.06,4,0.00,s1,-5,4,-1
73.04,-0.06,4,0.00,s1,-7,4,-4
72.85,-0.06,4,0.00,s1,-2,3,2
72.60,-0.05,4,0.00,s1,-5,3,-5
72.36,-0.05,4,0.00,s1,-3,3,0
72.10,-0.04,4,0.00,s1,0,6,4
71.90,-0.04,4,0.00,s1,-3,5,3
71.74,-0.04,4,0.00,s1,-3,4,3
71.58,-0.05,4,0.00,s1,-3,0,4
71.36,-0.05,4,0.00,s1,-3,6,2
71.20,-0.05,4,0.00,s1,-4,3,6
71.09,-0.06,4,0.00,s1,-3,5,1
70.93,-0.07,4,0.00,s1,-2,4,-1
70.76,-0.07,4,0.00,s1,-4,3,-4
70.59,-0.08,4,0.00,s1,-2,4,-5
70.36,-0.08,4,0.00,s1,-7,1,-5
70.07,-0.07,4,0.00,s1,-3,4,-4
69.89,-0.06,4,0.00,s1,-4,1,-3
69.71,-0.06,4,0.00,s1,-6,6,-3
69.47,-0.05,4,0.00,s1,0,6,-5
69.29,-0.05,4,0.00,s1,-5,4,-8
69.17,-0.06,4,0.00,s1,-5,8,-2
68.98,-0.07,4,0.00,s1,-4,3,-7
68.79,-0.06,4,0.00,s1,-5,5,3
68.67,-0.06,4,0.00,s1,-4,1,-1
68.54,-0.07,4,0.00,s1,-3,7,-8
68.41,-0.09,4,0.00,s1,-2,3,-2
68.35,-0.11,4,0.00,s1,-3,3,-4
68.29,-0.12,4,0.00,s1,-2,8,-1
68.09,-0.13,4,0.00,s1,0,6,-8
67.90,-0.13,4,0.00,s1,0,2,-3
67.70,-0.13,4,0.00,s1,-4,8,-7
67.50,-0.13,4,0.00,s1,-6,3,-2
67.37,-0.13,4,0.00,s1,-4,0,-7
67.10,-0.13,4,0.00,s1,-7,5,-5
66.89,-0.11,4,0.00,s1,-6,1,-5
66.76,-0.12,4,0.00,s1,-3,6,-5
66.55,-0.12,4,0.00,s1,2,8,-5
66.34,-0.12,4,0.00,s1,-5,3,-8
66.20,-0.12,4,0.00,s1,-6,5,-5
65.99,-0.13,4,0.00,s1,-6,2,-11
65.78,-0.12,4,0.00,s1,-6,5,-6
65.42,-0.11,4,0.00,s1,1,7,-6
65.27,-0.12,4,0.00,s1,-1,5,-9
65.20,-0.13,4,0.00,s1,-5,1,-6
65.06,-0.13,4,0.00,s1,-2,5,-6
64.91,-0.14,4,0.00,s1,-2,3,-1
64.69,-0.14,4,0.00,s1,-3,2,-4
64.46,-0.14,4,0.00,s1,-4,4,-4
64.31,-0.14,4,0.00,s1,-6,5,-5
64.16,-0.14,4,0.00,s1,-4,6,-13
63.94,-0.14,4,0.00,s1,-1,7,-9
63.79,-0.14,4,0.00,s1,-3,8,-9
