74.37,0.01,4,0.00,s1,-2,-3,-7
74.37,0.01,4,0.00,s1,-6,0,0
74.37,0.01,4,0.00,s1,0,3,-10
74.37,0.01,4,0.00,s1,-1,3,-3
74.37,0.01,4,0.00,s1,0,-2,0
74.37,0.01,4,0.00,s1,-2,4,-4
74.37,0.01,4,0.00,s1,-3,-3,-8
74.37,0.01,4,0.00,s1,-3,0,-1
74.37,0.01,4,0.00,s1,-4,2,-9
74.37,0.01,4,0.00,s1,-2,1,-8
74.37,0.01,4,0.00,s1,-1,7,-8
74.37,0.01,4,0.00,s1,-3,2,-10
74.37,0.01,4,0.00,s1,-2,1,-7
74.37,0.01,4,0.00,s1,1,3,-9
74.37,0.01,4,0.00,s1,-1,-1,-6
74.37,0.01,4,0.00,s1,-3,0,-4
74.37,0.01,4,0.00,s1,-1,0,-7
74.33,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,-3,4,-6
74.37,0.01,4,0.00,s1,-3,0,-8
74.37,0.01,4,0.00,s1,2,3,-9
74.37,0.01,4,0.00,s1,-4,0,-11
74.37,0.01,4,0.00,s1,-3,4,-11
74.37,0.01,4,0.00,s1,-6,5,-8
74.37,0.01,4,0.00,s1,-3,2,-11
74.37,0.01,4,0.00,s1,-2,4,-7
74.37,0.01,4,0.00,s1,-10,-3,-10
74.37,0.01,4,0.00,s1,-5,2,-8
74.37,0.01,4,0.00,s1,-4,1,-5
74.37,0.01,4,0.00,s1,-4,-3,-7
74.37,0.01,4,0.00,s1,-4,3,-10
74.37,0.01,4,0.00,s1,-4,-1,-13
74.37,0.01,4,0.00,s1,-3,2,-7
74.37,0.01,4,0.00,s1,-8,-1,-10
74.37,0.01,4,0.00,s1,-7,-5,-10
74.37,0.01,4,0.00,s1,-6,0,-9
74.37,0.01,4,0.00,s1,-6,2,-11
74.37,0.01,4,0.00,s1,-5,2,-9
74.37,0.01,4,0.00,s1,0,-3,-7
74.37,0.01,4,0.00,s1,-10,-3,-13
74.37,0.01,4,0.00,s1,-2,1,-6
74.37,0.01,4,0.00,s1,-3,2,-10
74.37,0.01,4,0.00,s1,-5,1,-7
74.37,0.01,4,0.00,s1,-5,-3,-11
74.37,0.01,4,0.00,s1,-5,3,-13
74.37,0.01,4,0.00,s1,-5,4,-17
74.33,0.01,4,0.00,s1,-8,-1,-13
74.37,0.01,4,0.00,s1,-10,4,-12
74.33,0.00,4,0.00,s1,-6,3,-9
74.29,-0.01,4,0.00,s1,-8,4,-17
74.16,-0.02,4,0.00,s1,-7,8,-13
74.03,-0.03,4,0.00,s1,-4,2,-12
73.99,-0.04,4,0.00,s1,-10,8,-12
73.77,-0.05,4,0.00,s1,-8,8,-8
73.59,-0.05,4,0.00,s1,-8,6,-10
73.32,-0.05,4,0.00,s1,-3,2,-10
73.23,-0.05,4,0.00,s1,-9,9,-16
73.04,-0.05,4,0.00,s1,-8,7,-12
72.85,-0.05,4,0.00,s1,-7,3,-10
72.60,-0.05,4,0.00,s1,-13,4,-13
72.36,-0.04,4,0.00,s1,-11,6,-14
72.10,-0.03,4,0.00,s1,-1,6,-14
71.90,-0.03,4,0.00,s1,-3,7,-8
71.74,-0.03,4,0.00,s1,-8,10,-10
71.58,-0.04,4,0.00,s1,-9,6,-13
71.36,-0.04,4,0.00,s1,-9,0,-15
71.20,-0.04,4,0.00,s1,-9,4,-16
71.09,-0.05,4,0.00,s1,-10,5,-13
70.93,-0.06,4,0.00,s1,-8,-1,-14
70.76,-0.07,4,0.00,s1,-9,7,-13
70.59,-0.08,4,0.00,s1,-7,3,-14
70.36,-0.08,4,0.00,s1,-4,9,-16
70.07,-0.07,4,0.00,s1,-8,6,-14
69.89,-0.06,4,0.00,s1,-6,4,-14
69.71,-0.05,4,0.00,s1,-10,4,-14
69.47,-0.04,4,0.00,s1,-6,7,-13
69.29,-0.05,4,0.00,s1,-9,6,-13
69.17,-0.06,4,0.00,s1,-7,6,-15
68.98,-0.06,4,0.00,s1,-10,4,-15
68.79,-0.06,4,0.00,s1,-6,8,-16
68.67,-0.07,4,0.00,s1,-5,1,-13
68.54,-0.08,4,0.00,s1,-5,4,-14
68.41,-0.09,4,0.00,s1,-13,6,-19
68.35,-0.10,4,0.00,s1,-8,4,-11
68.29,-0.12,4,0.00,s1,-6,4,-17
68.16,-0.13,4,0.00,s1,-8,2,-16
67.90,-0.13,4,0.00,s1,-10,6,-14
67.70,-0.13,4,0.00,s1,-8,6,-16
67.50,-0.13,4,0.00,s1,-6,4,-13
67.37,-0.13,4,0.00,s1,-4,-2,-15
67.10,-0.13,4,0.00,s1,-5,7,-16
66.89,-0.12,4,0.00,s1,-7,2,-16
66.76,-0.11,4,0.00,s1,-5,7,-16
66.55,-0.11,4,0.00,s1,-10,10,-14
66.34,-0.11,4,0.00,s1,-7,7,-9
66.20,-0.11,4,0.00,s1,-4,6,-17
65.99,-0.11,4,0.00,s1,-12,7,-12
65.71,-0.11,4,0.00,s1,-7,7,-12
65.42,-0.11,4,0.00,s1,-7,10,-20
65.27,-0.11,4,0.00,s1,-7,12,-17
65.13,-0.12,4,0.00,s1,-3,5,-17
65.06,-0.13,4,0.00,s1,-7,3,-19
64.84,-0.13,4,0.00,s1,-6,6,-14
64.69,-0.14,4,0.00,s1,-5,8,-20
64.46,-0.13,4,0.00,s1,-12,3,-16
64.31,-0.14,4,0.00,s1,-9,4,-15
64.09,-0.14,4,0.00,s1,-9,7,-18
63.94,-0.14,4,0.00,s1,-7,4,-17
63.71,-0.13,4,0.00,s1,-10,4,-19
63.48,-0.13,4,0.00,s1,-6,8,-20
63.17,-0.13,4,0.00,s1,-5,8,-14
62.94,-0.12,4,0.00,s1,-6,10,-18
62.78,-0.12,4,0.00,s1,-11,5,-15
62.62,-0.12,4,0.00,s1,-3,5,-14
62.30,-0.11,4,0.00,s1,-7,11,-13
62.07,-0.11,4,0.00,s1,-4,7,-17
61.90,-0.11,4,0.00,s1,-4,6,-19
61.74,-0.10,4,0.00,s1,-8,6,-16
61.66,-0.11,4,0.00,s1,-5,7,-21
61.50,-0.12,4,0.00,s1,-9,5,-19
61.34,-0.11,4,0.00,s1,-10,7,-19
61.09,-0.11,4,0.00,s1,-9,9,-19
60.84,-0.11,4,0.00,s1,-10,8,-18
60.59,-0.11,4,0.00,s1,-6,11,-24
60.51,-0.12,4,0.00,s1,-7,8,-22
60.43,-0.13,4,0.00,s1,-8,8,-20
60.34,-0.14,4,0.00,s1,-9,8,-18
