74.37,0.01,4,0.00,s1,2,5,2
74.37,0.01,4,0.00,s1,-2,0,5
74.37,0.01,4,0.00,s1,0,0,-1
74.37,0.01,4,0.00,s1,-2,3,1
74.37,0.01,4,0.00,s1,0,1,7
74.37,0.01,4,0.00,s1,-1,4,0
74.37,0.01,4,0.00,s1,5,2,-6
74.37,0.01,4,0.00,s1,2,2,-2
74.37,0.01,4,0.00,s1,-2,1,3
74.37,0.01,4,0.00,s1,1,0,-4
74.37,0.01,4,0.00,s1,-5,2,1
74.37,0.01,4,0.00,s1,3,3,-6
74.37,0.01,4,0.00,s1,-1,2,-2
74.37,0.01,4,0.00,s1,-2,3,0
74.37,0.01,4,0.00,s1,-2,4,1
74.37,0.01,4,0.00,s1,1,0,1
74.37,0.01,4,0.00,s1,0,3,-3
74.37,0.01,4,0.00,s1,1,-1,2
74.37,0.01,4,0.00,s1,-1,3,-4
74.37,0.01,4,0.00,s1,2,5,1
74.37,0.01,4,0.00,s1,0,2,-1
74.37,0.01,4,0.00,s1,5,4,-4
74.37,0.01,4,0.00,s1,-2,3,-1
74.37,0.01,4,0.00,s1,-3,2,0
74.37,0.01,4,0.00,s1,0,6,4
74.37,0.01,4,0.00,s1,-2,5,-2
74.37,0.01,4,0.00,s1,-2,4,-3
74.37,0.01,4,0.00,s1,-5,4,-5
74.37,0.01,4,0.00,s1,-5,5,-7
74.37,0.01,4,0.00,s1,-4,-2,-2
74.37,0.01,4,0.00,s1,-5,5,-4
74.37,0.01,4,0.00,s1,-4,2,-4
74.33,0.01,4,0.00,s1,-3,-1,-1
74.37,0.01,4,0.00,s1,-2,3,-1
74.37,0.01,4,0.00,s1,-5,1,2
74.37,0.01,4,0.00,s1,-3,-2,-4
74.37,0.01,4,0.00,s1,-6,0,-7
74.37,0.01,4,0.00,s1,-1,0,-2
74.37,0.01,4,0.00,s1,-9,-5,-5
74.37,0.01,4,0.00,s1,-5,2,-1
74.37,0.01,4,0.00,s1,-3,0,-1
74.33,0.01,4,0.00,s1,-7,4,4
74.37,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,-5,4,-3
74.37,0.01,4,0.00,s1,-4,9,-7
74.37,0.01,4,0.00,s1,-4,11,-3
74.37,0.01,4,0.00,s1,-11,9,-7
74.37,0.01,4,0.00,s1,-8,2,-4
74.37,0.01,4,0.00,s1,-9,12,-4
74.37,-0.00,4,0.00,s1,-10,5,-3
74.29,-0.01,4,0.00,s1,-10,8,-3
74.16,-0.02,4,0.00,s1,-6,7,-2
74.03,-0.03,4,0.00,s1,-6,10,-5
73.95,-0.04,4,0.00,s1,-10,14,-8
73.77,-0.05,4,0.00,s1,-6,8,-8
73.59,-0.06,4,0.00,s1,-6,15,-4
73.32,-0.05,4,0.00,s1,-6,12,-6
73.23,-0.05,4,0.00,s1,-5,10,-4
73.04,-0.05,4,0.00,s1,-10,11,-8
72.85,-0.06,4,0.00,s1,-7,9,-4
72.60,-0.04,4,0.00,s1,-8,7,-7
72.36,-0.04,4,0.00,s1,-5,6,-4
72.10,-0.03,4,0.00,s1,-10,9,-4
71.90,-0.03,4,0.00,s1,-8,10,-5
71.74,-0.04,4,0.00,s1,-9,11,-5
71.58,-0.04,4,0.00,s1,-10,10,-10
71.36,-0.05,4,0.00,s1,-6,11,-7
71.20,-0.04,4,0.00,s1,-4,9,-8
71.04,-0.05,4,0.00,s1,-8,9,-4
70.93,-0.06,4,0.00,s1,-6,13,-10
70.76,-0.06,4,0.00,s1,-7,13,-3
70.59,-0.07,4,0.00,s1,-9,11,-5
70.36,-0.07,4,0.00,s1,-6,12,-6
70.07,-0.06,4,0.00,s1,-3,11,-5
69.89,-0.06,4,0.00,s1,-6,11,-4
69.65,-0.06,4,0.00,s1,-9,10,-6
69.47,-0.05,4,0.00,s1,-4,11,-6
69.29,-0.05,4,0.00,s1,-10,9,-8
69.17,-0.06,4,0.00,s1,-6,12,-9
68.98,-0.07,4,0.00,s1,-7,4,-8
68.79,-0.07,4,0.00,s1,-8,12,-7
68.67,-0.08,4,0.00,s1,-12,14,-1
68.54,-0.08,4,0.00,s1,-4,10,-7
68.41,-0.09,4,0.00,s1,-9,14,-5
68.35,-0.11,4,0.00,s1,-9,10,-4
68.29,-0.12,4,0.00,s1,-10,10,-1
68.16,-0.13,4,0.00,s1,-6,12,-7
67.90,-0.13,4,0.00,s1,-8,16,0
67.70,-0.13,4,0.00,s1,-7,11,-9
67.50,-0.13,4,0.00,s1,-9,11,-6
67.37,-0.13,4,0.00,s1,-7,13,-5
67.10,-0.13,4,0.00,s1,-10,14,-5
66.89,-0.12,4,0.00,s1,-7,10,0
66.69,-0.12,4,0.00,s1,-7,10,-4
66.55,-0.12,4,0.00,s1,-11,18,-10
66.34,-0.12,4,0.00,s1,-12,13,-2
66.20,-0.12,4,0.00,s1,-11,13,-1
65.99,-0.12,4,0.00,s1,-9,7,-1
65.71,-0.12,4,0.00,s1,-10,11,-2
65.42,-0.11,4,0.00,s1,-7,12,-2
65.27,-0.11,4,0.00,s1,-8,13,-1
65.20,-0.12,4,0.00,s1,-9,15,-8
65.06,-0.13,4,0.00,s1,-6,13,-8
64.84,-0.13,4,0.00,s1,-8,13,-7
64.69,-0.14,4,0.00,s1,-9,9,-2
64.46,-0.14,4,0.00,s1,-8,14,-5
64.31,-0.14,4,0.00,s1,-6,12,0
64.09,-0.14,4,0.00,s1,-10,15,-3
63.94,-0.14,4,0.00,s1,-7,13,-5
63.71,-0.14,4,0.00,s1,-3,17,-4
63.48,-0.13,4,0.00,s1,-5,16,-1
63.17,-0.12,4,0.00,s1,-8,11,-2
62.94,-0.11,4,0.00,s1,-7,13,-5
62.78,-0.11,4,0.00,s1,-8,14,-7
62.54,-0.11,4,0.00,s1,-10,15,-6
62.30,-0.11,4,0.00,s1,-8,16,-7
62.07,-0.11,4,0.00,s1,-6,13,0
61.90,-0.10,4,0.00,s1,-7,14,-9
61.74,-0.10,4,0.00,s1,-7,13,-8
61.66,-0.11,4,0.00,s1,-7,14,-4
61.50,-0.11,4,0.00,s1,-6,18,-3
61.25,-0.11,4,0.00,s1,-8,14,-5
61.09,-0.11,4,0.00,s1,-8,15,-5
60.84,-0.11,4,0.00,s1,-6,12,1
60.59,-0.12,4,0.00,s1,-8,13,-3
60.59,-0.13,4,0.00,s1,-8,16,-3
60.43,-0.14,4,0.00,s1,-9,17,-4
60.34,-0.15,4,0.00,s1,-6,19,-3
60.17,-0.15,4,0.00,s1,-10,16,-8
59.84,-0.15,4,0.00,s1,-4,17,-4
59.58,-0.14,4,0.00,s1,-14,21,-10
59.41,-0.14,4,0.00,s1,-3,11,-7
59.15,-0.14,4,0.00,s1,-7,13,-9
58.98,-0.14,4,0.00,s1,-8,15,-9
58.81,-0.13,4,0.00,s1,-7,18,-4
58.54,-0.12,4,0.00,s1,-8,18,-7
58.37,-0.12,4,0.00,s1,-6,17,-9
58.10,-0.12,4,0.00,s1,-8,14,-7
57.93,-0.12,4,0.00,s1,-7,16,-6
57.75,-0.12,4,0.00,s1,-8,19,-5
57.66,-0.13,4,0.00,s1,-9,14,-4
57.39,-0.13,4,0.00,s1,-8,15,-6
57.21,-0.12,4,0.00,s1,-11,18,-1
56.94,-0.12,4,0.00,s1,-10,17,-7
56.76,-0.12,4,0.00,s1,-7,15,-5
56.58,-0.12,4,0.00,s1,-7,13,-10
56.40,-0.13,4,0.00,s1,-2,14,-7
56.31,-0.13,4,0.00,s1,-8,15,-4
56.21,-0.14,4,0.00,s1,-9,15,-9
55.94,-0.14,4,0.00,s1,-7,16,-14
55.75,-0.14,4,0.00,s1,-6,13,-9
55.57,-0.14,4,0.00,s1,-5,15,-12
55.38,-0.14,4,0.00,s1,-8,17,-9
55.19,-0.15,4,0.00,s1,-4,17,-11
55.10,-0.15,4,0.00,s1,-5,16,-9
54.91,-0.15,4,0.00,s1,-11,23,-11
54.72,-0.16,4,0.00,s1,-6,17,-11
54.44,-0.15,4,0.00,s1,-6,22,-13
54.16,-0.14,4,0.00,s1,-9,17,-8
53.96,-0.13,4,0.00,s1,-9,18,-12
53.68,-0.13,4,0.00,s1,-5,15,-6
53.48,-0.12,4,0.00,s1,-9,15,-5
53.39,-0.13,4,0.00,s1,-4,23,-12
53.10,-0.13,4,0.00,s1,-5,16,-11
52.90,-0.13,4,0.00,s1,-6,21,-10
52.61,-0.12,4,0.00,s1,-8,16,-13
52.51,-0.12,4,0.00,s1,-9,18,-10
52.32,-0.12,4,0.00,s1,-6,16,-12
52.12,-0.13,4,0.00,s1,-6,18,-9
52.02,-0.13,4,0.00,s1,-6,18,-7
51.82,-0.13,4,0.00,s1,-5,21,-10
51.62,-0.13,4,0.00,s1,-8,20,-10
51.42,-0.12,4,0.00,s1,-8,18,-10
51.23,-0.12,4,0.00,s1,-9,21,-10
51.13,-0.13,4,0.00,s1,-4,23,-12
50.92,-0.13,4,0.00,s1,-5,23,-10
50.72,-0.13,4,0.00,s1,-7,19,-10
50.62,-0.14,4,0.00,s1,-6,19,-11
50.42,-0.15,4,0.00,s1,-9,23,-7
50.22,-0.15,4,0.00,s1,-11,20,-8
50.01,-0.16,4,0.00,s1,-8,20,-13
49.71,-0.14,4,0.00,s1,-4,17,-9
49.50,-0.14,4,0.00,s1,-6,18,-8
49.30,-0.14,4,0.00,s1,-2,18,-2
48.99,-0.13,4,0.00,s1,-4,18,-4
48.89,-0.13,4,0.00,s1,-13,17,-4
48.68,-0.13,4,0.00,s1,-3,17,-8
48.37,-0.12,4,0.00,s1,-7,20,-7
48.16,-0.12,4,0.00,s1,-1,16,-5
47.95,-0.12,4,0.00,s1,-8,20,-7
47.63,-0.11,4,0.00,s1,-9,20,-7
47.53,-0.11,4,0.00,s1,-7,14,-6
47.32,-0.12,4,0.00,s1,-7,20,-10
47.21,-0.12,4,0.00,s1,-12,17,-5
46.90,-0.13,4,0.00,s1,-6,19,-5
46.68,-0.12,4,0.00,s1,-3,23,-3
46.47,-0.12,4,0.00,s1,-7,18,-7
46.26,-0.12,4,0.00,s1,-10,17,-9
46.04,-0.11,4,0.00,s1,-9,19,-11
45.93,-0.12,4,0.00,s1,-4,20,-8
45.72,-0.12,4,0.00,s1,-10,19,-11
45.61,-0.12,4,0.00,s1,-4,17,-15
