74.37,0.01,4,0.00,s1,-1,7,-3
74.37,0.01,4,0.00,s1,1,5,-8
74.37,0.01,4,0.00,s1,-1,4,-8
74.37,0.01,4,0.00,s1,-1,7,-11
74.37,0.01,4,0.00,s1,2,5,-5
74.37,0.01,4,0.00,s1,-3,4,-7
74.37,0.01,4,0.00,s1,-2,8,-16
74.37,0.01,4,0.00,s1,-3,6,-4
74.37,0.01,4,0.00,s1,-1,8,-2
74.37,0.01,4,0.00,s1,2,6,-8
74.37,0.01,4,0.00,s1,-2,6,-12
74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,1,9,-12
74.33,0.01,4,0.00,s1,-1,5,-8
74.37,0.01,4,0.00,s1,-1,7,-6
74.37,0.01,4,0.00,s1,-3,5,-9
74.37,0.01,4,0.00,s1,-1,2,-8
74.37,0.01,4,0.00,s1,-2,5,-7
74.37,0.01,4,0.00,s1,-1,7,-11
74.37,0.01,4,0.00,s1,-3,6,-14
74.37,0.01,4,0.00,s1,-1,10,-7
74.33,0.01,4,0.00,s1,-2,6,-8
74.37,0.01,4,0.00,s1,-4,8,-14
74.37,0.01,4,0.00,s1,-3,9,-11
74.33,0.01,4,0.00,s1,-1,5,-7
74.33,0.01,4,0.00,s1,-8,7,-5
74.37,0.01,4,0.00,s1,-5,8,-7
74.37,0.01,4,0.00,s1,-8,9,-5
74.37,0.01,4,0.00,s1,-4,10,-4
74.37,0.01,4,0.00,s1,-5,5,-8
74.37,0.01,4,0.00,s1,-2,3,-10
74.37,0.01,4,0.00,s1,-5,3,-9
74.37,0.01,4,0.00,s1,-4,4,-8
74.37,0.01,4,0.00,s1,-4,6,-8
74.37,0.01,4,0.00,s1,-5,6,-12
74.37,0.01,4,0.00,s1,-3,5,-15
74.37,0.01,4,0.00,s1,-4,4,-12
74.37,0.01,4,0.00,s1,-6,4,-6
74.37,0.01,4,0.00,s1,-6,2,-11
74.37,0.01,4,0.00,s1,-6,8,-12
74.37,0.01,4,0.00,s1,-5,5,-10
74.37,0.01,4,0.00,s1,-6,5,-10
74.33,0.01,4,0.00,s1,-4,10,-7
