74.37,0.01,4,0.00,s1,-2,2,3
74.37,0.01,4,0.00,s1,-4,2,1
74.37,0.01,4,0.00,s1,-4,4,-4
74.37,0.01,4,0.00,s1,-3,4,3
74.37,0.01,4,0.00,s1,-2,4,-3
74.37,0.01,4,0.00,s1,-4,1,-1
74.37,0.01,4,0.00,s1,-7,2,-2
74.37,0.01,4,0.00,s1,-4,4,-3
74.37,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,-6,3,0
74.37,0.01,4,0.00,s1,-2,5,-3
74.37,0.01,4,0.00,s1,-2,10,0
74.37,0.01,4,0.00,s1,-2,2,1
74.37,0.01,4,0.00,s1,-2,4,-1
74.37,0.01,4,0.00,s1,-3,3,-1
74.37,0.01,4,0.00,s1,-1,2,-1
74.37,0.01,4,0.00,s1,-2,10,-3
74.37,0.01,4,0.00,s1,-2,4,-8
74.37,0.01,4,0.00,s1,-2,-1,-5
74.37,0.01,4,0.00,s1,-1,4,-6
74.37,0.01,4,0.00,s1,-1,1,-4
74.37,0.01,4,0.00,s1,-3,4,-7
74.37,0.01,4,0.00,s1,-3,3,-8
74.37,0.01,4,0.00,s1,-4,7,-8
74.37,0.01,4,0.00,s1,-5,7,-6
74.37,0.01,4,0.00,s1,-4,5,-8
74.37,0.01,4,0.00,s1,-2,6,-4
74.37,0.01,4,0.00,s1,-10,4,-9
74.37,0.01,4,0.00,s1,-2,8,-6
74.37,0.01,4,0.00,s1,-4,6,-11
74.37,0.01,4,0.00,s1,-6,0,-9
74.37,0.01,4,0.00,s1,-2,6,-10
74.37,0.01,4,0.00,s1,-5,4,-11
74.37,0.01,4,0.00,s1,-5,1,-8
74.37,0.01,4,0.00,s1,-8,3,-7
74.37,0.01,4,0.00,s1,-6,4,-7
74.37,0.01,4,0.00,s1,-3,2,-10
74.37,0.01,4,0.00,s1,-7,4,-11
74.37,0.01,4,0.00,s1,-9,1,-12
74.37,0.01,4,0.00,s1,-3,5,-14
74.37,0.01,4,0.00,s1,-5,10,-10
74.37,0.01,4,0.00,s1,-6,3,-11
74.37,0.01,4,0.00,s1,-5,6,-14
74.37,0.01,4,0.00,s1,-6,1,-8
74.37,0.01,4,0.00,s1,-3,8,-12
74.37,0.01,4,0.00,s1,-5,7,-7
74.37,0.01,4,0.00,s1,-6,9,-14
74.37,0.01,4,0.00,s1,-7,4,-10
74.37,0.01,4,0.00,s1,-5,11,-13
74.37,-0.01,4,0.00,s1,-8,4,-8
74.29,-0.03,4,0.00,s1,-7,10,-11
