73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,-5,-3,4
73.82,0.12,4,0.00,s1,-9,1,1
73.82,0.12,4,0.00,s1,-4,1,-2
73.82,0.12,4,0.00,s1,0,-4,-3
73.86,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-2,-4,-1
73.82,0.12,4,0.00,s1,-6,1,-3
73.86,0.11,4,0.00,s1,-5,6,-3
73.86,0.12,4,0.00,s1,-2,4,-1
73.82,0.11,4,0.00,s1,-2,0,4
73.82,0.12,4,0.00,s1,0,1,-1
73.82,0.12,4,0.00,s1,-3,-4,-1
73.82,0.12,4,0.00,s1,-3,3,-3
73.82,0.12,4,0.00,s1,-10,-1,-2
73.86,0.12,4,0.00,s1,-5,0,4
73.82,0.12,4,0.00,s1,-6,4,4
73.82,0.12,4,0.00,s1,-6,-6,0
73.82,0.11,4,0.00,s1,-6,1,-3
73.82,0.11,4,0.00,s1,-7,2,-2
73.82,0.11,4,0.00,s1,-5,3,6
73.82,0.12,4,0.00,s1,-7,1,-1
73.82,0.12,4,0.00,s1,-5,2,1
73.82,0.12,4,0.00,s1,-6,3,-6
73.86,0.12,4,0.00,s1,-3,1,-4
73.86,0.12,4,0.00,s1,-7,2,-1
73.82,0.11,4,0.00,s1,-12,1,3
73.86,0.11,4,0.00,s1,-8,3,-2
73.82,0.12,4,0.00,s1,-10,-2,1
73.82,0.12,4,0.00,s1,-7,-4,3
73.82,0.12,4,0.00,s1,-7,5,2
73.82,0.12,4,0.00,s1,-4,1,-6
73.82,0.12,4,0.00,s1,-5,-1,-3
73.86,0.12,4,0.00,s1,-7,-5,-4
73.82,0.12,4,0.00,s1,-7,-4,7
73.82,0.12,4,0.00,s1,-4,-1,-1
73.82,0.12,4,0.00,s1,-8,-5,-2
73.82,0.12,4,0.00,s1,-7,0,2
73.82,0.12,4,0.00,s1,-7,-2,-2
73.82,0.12,4,0.00,s1,-6,-12,0
73.82,0.12,4,0.00,s1,-5,-2,0
73.82,0.12,4,0.00,s1,-4,-3,0
73.82,0.12,4,0.00,s1,-9,-3,-5
73.82,0.12,4,0.00,s1,-7,0,-3
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,-8,-2,-3
73.82,0.12,4,0.00,s1,-13,-14,-7
73.82,0.12,4,0.00,s1,-8,-3,-4
73.82,0.10,4,0.00,s1,-9,1,-6
73.82,0.08,4,0.00,s1,-12,-9,0
73.82,0.05,4,0.00,s1,-9,1,-2
73.77,0.03,4,0.00,s1,-8,-2,-5
73.64,0.01,4,0.00,s1,-5,-4,1
73.55,0.00,4,0.00,s1,-8,-6,-5
73.37,-0.02,4,0.00,s1,-12,-4,-7
73.27,-0.03,4,0.00,s1,-12,-1,-4
73.18,-0.05,4,0.00,s1,-7,-2,-5
73.13,-0.07,4,0.00,s1,-11,1,-3
72.90,-0.06,4,0.00,s1,-11,-3,2
72.60,-0.05,4,0.00,s1,-9,-1,-4
72.36,-0.04,4,0.00,s1,-12,-3,-1
72.10,-0.03,4,0.00,s1,-9,-2,-4
71.90,-0.03,4,0.00,s1,-12,3,-5
71.69,-0.02,4,0.00,s1,-12,-2,-4
71.53,-0.03,4,0.00,s1,-15,-3,-4
71.36,-0.04,4,0.00,s1,-9,-3,-5
71.20,-0.05,4,0.00,s1,-10,-4,-4
71.04,-0.05,4,0.00,s1,-12,-2,-4
70.81,-0.05,4,0.00,s1,-11,-3,-6
70.70,-0.05,4,0.00,s1,-7,-2,-5
70.53,-0.06,4,0.00,s1,-7,-2,-6
70.36,-0.06,4,0.00,s1,-10,-4,-2
70.13,-0.06,4,0.00,s1,-12,0,-5
69.95,-0.06,4,0.00,s1,-12,2,0
69.83,-0.07,4,0.00,s1,-10,-4,-2
69.59,-0.07,4,0.00,s1,-7,-7,-3
69.41,-0.07,4,0.00,s1,-12,0,-2
69.29,-0.07,4,0.00,s1,-15,1,-6
69.17,-0.08,4,0.00,s1,-16,0,-3
69.10,-0.10,4,0.00,s1,-10,-3,-1
68.86,-0.10,4,0.00,s1,-15,2,-5
68.67,-0.10,4,0.00,s1,-10,-1,-4
68.48,-0.10,4,0.00,s1,-14,-1,-9
68.35,-0.11,4,0.00,s1,-11,0,-1
68.29,-0.12,4,0.00,s1,-11,-3,-9
68.29,-0.14,4,0.00,s1,-7,2,-9
68.03,-0.15,4,0.00,s1,-7,-4,-9
67.83,-0.14,4,0.00,s1,-9,-1,-7
67.63,-0.15,4,0.00,s1,-12,-3,-16
67.50,-0.15,4,0.00,s1,-9,-4,-11
67.37,-0.16,4,0.00,s1,-9,-2,-11
67.23,-0.16,4,0.00,s1,-14,-2,-9
67.10,-0.16,4,0.00,s1,-10,-1,-10
66.89,-0.17,4,0.00,s1,-12,1,-11
66.69,-0.17,4,0.00,s1,-10,-3,-8
66.48,-0.16,4,0.00,s1,-13,0,-9
66.41,-0.16,4,0.00,s1,-13,-1,-10
66.27,-0.18,4,0.00,s1,-15,-4,-11
66.13,-0.19,4,0.00,s1,-12,-2,-4
65.85,-0.18,4,0.00,s1,-11,-1,-4
65.56,-0.17,4,0.00,s1,-11,4,-3
65.35,-0.17,4,0.00,s1,-11,0,-8
65.27,-0.18,4,0.00,s1,-11,-3,-5
65.06,-0.18,4,0.00,s1,-14,-4,-6
64.91,-0.18,4,0.00,s1,-12,1,-4
64.69,-0.18,4,0.00,s1,-12,-1,-4
64.46,-0.18,4,0.00,s1,-12,-4,-9
64.31,-0.18,4,0.00,s1,-19,2,-10
64.16,-0.19,4,0.00,s1,-13,-1,-12
64.01,-0.19,4,0.00,s1,-12,1,-11
63.79,-0.19,4,0.00,s1,-9,-3,-8
63.48,-0.18,4,0.00,s1,-14,0,-16
63.25,-0.17,4,0.00,s1,-13,2,-9
63.09,-0.17,4,0.00,s1,-12,0,-10
62.94,-0.17,4,0.00,s1,-13,-3,-8
62.78,-0.18,4,0.00,s1,-15,-1,-8
62.46,-0.18,4,0.00,s1,-10,-2,-10
62.30,-0.17,4,0.00,s1,-13,-1,-10
62.07,-0.17,4,0.00,s1,-10,1,-2
61.90,-0.17,4,0.00,s1,-8,0,-8
61.74,-0.16,4,0.00,s1,-8,-2,-8
61.58,-0.16,4,0.00,s1,-9,-4,-9
61.42,-0.17,4,0.00,s1,-9,-1,-9
61.17,-0.17,4,0.00,s1,-16,1,-7
60.93,-0.17,4,0.00,s1,-14,-3,-8
60.76,-0.17,4,0.00,s1,-12,0,-8
60.59,-0.17,4,0.00,s1,-10,-2,-11
60.51,-0.18,4,0.00,s1,-15,-2,-7
60.34,-0.19,4,0.00,s1,-9,3,-10
60.17,-0.20,4,0.00,s1,-14,3,-9
60.01,-0.20,4,0.00,s1,-13,1,-9
59.75,-0.19,4,0.00,s1,-13,2,-10
59.50,-0.19,4,0.00,s1,-13,-2,-7
59.32,-0.19,4,0.00,s1,-14,-2,-4
59.15,-0.19,4,0.00,s1,-13,-3,-13
59.07,-0.19,4,0.00,s1,-13,-1,-4
58.89,-0.20,4,0.00,s1,-13,0,-7
58.54,-0.19,4,0.00,s1,-12,-1,-11
58.37,-0.19,4,0.00,s1,-9,-2,-13
58.19,-0.18,4,0.00,s1,-9,6,-6
58.02,-0.18,4,0.00,s1,-13,2,-9
57.93,-0.19,4,0.00,s1,-14,-1,-8
57.75,-0.19,4,0.00,s1,-12,-3,-8
57.48,-0.19,4,0.00,s1,-14,2,-6
57.21,-0.19,4,0.00,s1,-11,0,-8
57.03,-0.19,4,0.00,s1,-13,2,-8
56.85,-0.18,4,0.00,s1,-14,3,-5
56.67,-0.19,4,0.00,s1,-12,2,-11
56.49,-0.19,4,0.00,s1,-15,1,-13
56.31,-0.20,4,0.00,s1,-8,0,-6
56.12,-0.19,4,0.00,s1,-16,-2,-8
55.94,-0.19,4,0.00,s1,-9,2,-7
55.66,-0.19,4,0.00,s1,-16,0,-4
55.57,-0.19,4,0.00,s1,-16,-1,-12
55.29,-0.19,4,0.00,s1,-15,2,-6
55.19,-0.19,4,0.00,s1,-13,-1,-6
55.01,-0.20,4,0.00,s1,-17,-1,-4
54.82,-0.20,4,0.00,s1,-16,3,-13
54.63,-0.19,4,0.00,s1,-13,0,-5
54.35,-0.19,4,0.00,s1,-11,3,-8
54.06,-0.18,4,0.00,s1,-12,-2,-7
53.96,-0.18,4,0.00,s1,-13,3,-2
53.77,-0.18,4,0.00,s1,-18,3,-5
53.58,-0.19,4,0.00,s1,-14,0,-6
53.48,-0.19,4,0.00,s1,-12,3,-9
53.29,-0.19,4,0.00,s1,-12,-1,-5
53.00,-0.19,4,0.00,s1,-15,2,-9
52.81,-0.18,4,0.00,s1,-15,0,-6
52.61,-0.18,4,0.00,s1,-15,2,-9
52.51,-0.18,4,0.00,s1,-14,0,-7
52.41,-0.19,4,0.00,s1,-13,0,-11
52.32,-0.20,4,0.00,s1,-15,5,-12
52.12,-0.21,4,0.00,s1,-9,2,-12
52.02,-0.21,4,0.00,s1,-12,3,-17
51.72,-0.21,4,0.00,s1,-10,1,-7
51.62,-0.21,4,0.00,s1,-13,3,-13
51.42,-0.21,4,0.00,s1,-14,5,-6
51.33,-0.22,4,0.00,s1,-13,2,-5
51.23,-0.23,4,0.00,s1,-15,3,-9
51.02,-0.23,4,0.00,s1,-12,4,-10
50.82,-0.23,4,0.00,s1,-12,7,-11
50.82,-0.23,4,0.00,s1,-12,5,-8
50.62,-0.24,4,0.00,s1,-16,4,-12
50.22,-0.24,4,0.00,s1,-12,5,-10
50.01,-0.22,4,0.00,s1,-11,-2,-11
49.81,-0.22,4,0.00,s1,-13,2,-7
49.50,-0.21,4,0.00,s1,-11,-3,-11
49.30,-0.21,4,0.00,s1,-12,1,-7
49.09,-0.21,4,0.00,s1,-14,0,-10
48.99,-0.21,4,0.00,s1,-14,2,-6
48.78,-0.22,4,0.00,s1,-12,0,-4
48.58,-0.22,4,0.00,s1,-17,2,-7
48.26,-0.21,4,0.00,s1,-14,3,-8
48.16,-0.21,4,0.00,s1,-14,4,-9
47.95,-0.22,4,0.00,s1,-11,-10,-17
47.84,-0.22,4,0.00,s1,-11,-22,-19
47.74,-0.23,4,0.00,s1,-10,-26,-17
47.74,-0.24,4,0.00,s1,-8,-27,-24
47.63,-0.25,4,0.00,s1,-5,-35,-23
47.53,-0.26,4,0.00,s1,-4,-40,-27
47.32,-0.26,4,0.00,s1,1,-53,-38
47.11,-0.25,4,0.00,s1,2,-72,-44
46.90,-0.25,4,0.00,s1,9,-83,-54
46.90,-0.26,4,0.00,s1,3,-80,-57
46.79,-0.27,4,0.00,s1,5,-83,-62
46.58,-0.28,4,0.00,s1,4,-92,-69
46.47,-0.28,4,0.00,s1,4,-107,-82
46.47,-0.29,4,0.00,s1,5,-112,-80
46.47,-0.30,4,0.00,s1,3,-111,-79
46.36,-0.31,4,0.00,s1,6,-115,-87
46.26,-0.32,4,0.00,s1,7,-118,-88
46.15,-0.33,4,0.00,s1,3,-125,-91
46.15,-0.34,4,0.00,s1,6,-131,-96
45.93,-0.34,4,0.00,s1,-2,-151,-102
45.61,-0.34,4,0.00,s1,4,-173,-123
45.40,-0.33,4,0.00,s1,2,-195,-132
45.29,-0.33,4,0.00,s1,2,-208,-143
45.18,-0.34,4,0.00,s1,3,-216,-149
45.07,-0.34,4,0.00,s1,1,-221,-150
45.07,-0.36,4,0.00,s1,7,-229,-152
44.96,-0.36,4,45.07,s1,5,-219,-156
44.96,-0.36,4,45.07,s1,5,-223,-150
44.96,-0.36,4,45.07,s1,7,-219,-155
44.96,-0.37,4,45.07,s1,11,-223,-150
44.96,-0.38,4,45.07,s1,1,-223,-148
44.96,-0.39,4,45.07,s1,2,-228,-154
44.74,-0.38,4,45.07,s1,4,-258,-159
44.42,-0.38,4,45.07,s1,11,-298,-183
44.20,-0.36,4,45.07,s1,11,-334,-193
44.09,-0.35,4,45.07,s1,19,-321,-199
44.09,-0.35,4,45.07,s1,14,-313,-200
44.09,-0.36,4,45.07,s1,19,-312,-198
43.98,-0.36,4,45.07,s1,22,-319,-197
