73.86,0.11,4,0.00,s1,-1,-3,0
73.86,0.11,4,0.00,s1,4,1,0
73.82,0.11,4,0.00,s1,1,-2,2
73.82,0.11,4,0.00,s1,0,2,1
73.82,0.11,4,0.00,s1,-1,-1,-4
73.86,0.11,4,0.00,s1,-4,2,-4
73.82,0.11,4,0.00,s1,4,-3,-1
73.86,0.11,4,0.00,s1,2,0,1
73.86,0.11,4,0.00,s1,2,-2,-2
73.82,0.11,4,0.00,s1,2,7,-4
73.86,0.11,4,0.00,s1,-7,2,1
73.86,0.11,4,0.00,s1,2,-4,-3
73.86,0.11,4,0.00,s1,4,-1,3
73.82,0.11,4,0.00,s1,-4,-1,-3
73.86,0.11,4,0.00,s1,6,1,1
73.82,0.11,4,0.00,s1,3,-4,0
73.86,0.11,4,0.00,s1,0,-1,0
73.86,0.11,4,0.00,s1,1,-3,-3
73.82,0.11,4,0.00,s1,2,-2,0
73.82,0.11,4,0.00,s1,-3,0,-1
73.82,0.11,4,0.00,s1,3,0,-2
73.82,0.11,4,0.00,s1,0,5,-2
73.82,0.11,4,0.00,s1,1,2,0
73.82,0.11,4,0.00,s1,-5,-2,-3
73.86,0.11,4,0.00,s1,2,1,-3
73.82,0.11,4,0.00,s1,-1,0,-3
73.86,0.11,4,0.00,s1,5,0,-5
73.82,0.11,4,0.00,s1,-7,0,-3
73.86,0.11,4,0.00,s1,-2,1,-7
73.86,0.11,4,0.00,s1,1,-5,-2
73.86,0.11,4,0.00,s1,1,1,-3
73.86,0.11,4,0.00,s1,2,-2,-7
73.82,0.11,4,0.00,s1,-1,-3,0
73.86,0.11,4,0.00,s1,-2,-5,-2
73.86,0.11,4,0.00,s1,0,-5,1
73.86,0.11,4,0.00,s1,4,-4,2
73.86,0.11,4,0.00,s1,-4,-1,-2
73.86,0.11,4,0.00,s1,0,-5,-5
73.86,0.11,4,0.00,s1,-2,-6,-6
73.82,0.11,4,0.00,s1,-7,-3,-9
73.86,0.11,4,0.00,s1,-1,-4,-6
73.86,0.11,4,0.00,s1,1,-10,-2
73.86,0.11,4,0.00,s1,-5,-4,-3
73.86,0.11,4,0.00,s1,-5,-8,-4
73.86,0.11,4,0.00,s1,-8,-3,-6
73.86,0.11,4,0.00,s1,-7,-4,-5
73.86,0.11,4,0.00,s1,-4,-7,-8
73.82,0.11,4,0.00,s1,-2,-14,-8
73.86,0.11,4,0.00,s1,-8,-5,-1
73.86,0.10,4,0.00,s1,-5,-3,-3
73.82,0.06,4,0.00,s1,-8,-8,-4
73.82,0.04,4,0.00,s1,-6,-4,-1
73.77,0.01,4,0.00,s1,-8,-3,-2
73.68,-0.01,4,0.00,s1,-6,-6,-1
73.55,-0.03,4,0.00,s1,-6,-2,-3
73.37,-0.03,4,0.00,s1,-1,-6,-10
73.27,-0.04,4,0.00,s1,-5,-3,-8
73.23,-0.06,4,0.00,s1,-4,-4,-5
73.09,-0.07,4,0.00,s1,-2,-8,-4
72.85,-0.07,4,0.00,s1,-3,-9,-7
72.56,-0.06,4,0.00,s1,-5,-1,2
72.36,-0.06,4,0.00,s1,-1,-6,-2
72.10,-0.05,4,0.00,s1,-7,-3,-6
71.90,-0.03,4,0.00,s1,-6,-6,-7
71.69,-0.03,4,0.00,s1,-3,-4,-6
71.53,-0.04,4,0.00,s1,-6,-5,-7
71.31,-0.04,4,0.00,s1,-6,-2,-6
71.15,-0.04,4,0.00,s1,-5,-8,-12
70.98,-0.04,4,0.00,s1,-8,-4,-3
70.81,-0.05,4,0.00,s1,-2,-6,-13
70.70,-0.05,4,0.00,s1,-5,-7,-5
70.53,-0.07,4,0.00,s1,-3,-4,-7
70.30,-0.07,4,0.00,s1,-6,-6,-9
70.13,-0.06,4,0.00,s1,-5,-9,-6
69.95,-0.07,4,0.00,s1,-6,-8,-4
69.83,-0.07,4,0.00,s1,-7,-3,-6
69.59,-0.08,4,0.00,s1,-8,-4,-13
69.41,-0.07,4,0.00,s1,-6,-4,-4
69.29,-0.08,4,0.00,s1,-3,-6,-11
69.17,-0.09,4,0.00,s1,-7,-3,-6
69.10,-0.10,4,0.00,s1,-5,-5,-7
68.86,-0.11,4,0.00,s1,-6,-3,-13
68.73,-0.11,4,0.00,s1,-2,-10,-3
68.54,-0.12,4,0.00,s1,-10,-6,-13
68.35,-0.12,4,0.00,s1,-12,-6,-7
68.35,-0.14,4,0.00,s1,-8,-4,-11
68.22,-0.15,4,0.00,s1,-9,-5,-10
68.09,-0.16,4,0.00,s1,-4,-3,-10
67.90,-0.16,4,0.00,s1,-5,-6,-10
67.70,-0.15,4,0.00,s1,-7,-5,-9
67.50,-0.16,4,0.00,s1,-7,-2,-12
67.37,-0.16,4,0.00,s1,-9,-4,-9
67.23,-0.16,4,0.00,s1,-9,-4,-9
67.10,-0.17,4,0.00,s1,-5,-2,-12
66.89,-0.17,4,0.00,s1,-8,-1,-8
66.69,-0.16,4,0.00,s1,-7,-4,-8
66.48,-0.15,4,0.00,s1,-9,-2,-10
66.34,-0.16,4,0.00,s1,-4,-1,-8
66.20,-0.18,4,0.00,s1,-7,-4,-9
65.99,-0.18,4,0.00,s1,-6,-5,-18
65.71,-0.16,4,0.00,s1,-5,-1,-15
65.42,-0.15,4,0.00,s1,-7,-3,-17
65.27,-0.15,4,0.00,s1,-4,-9,-17
65.13,-0.16,4,0.00,s1,-7,-4,-14
64.98,-0.17,4,0.00,s1,-9,-3,-16
64.76,-0.17,4,0.00,s1,-4,-3,-14
64.61,-0.17,4,0.00,s1,-4,-1,-16
64.39,-0.17,4,0.00,s1,-9,-6,-14
64.24,-0.17,4,0.00,s1,-9,1,-12
64.01,-0.18,4,0.00,s1,-3,-6,-19
63.86,-0.18,4,0.00,s1,-3,-5,-14
63.63,-0.17,4,0.00,s1,-8,-2,-17
63.40,-0.17,4,0.00,s1,-6,-6,-14
63.17,-0.17,4,0.00,s1,-6,-8,-17
62.94,-0.16,4,0.00,s1,-11,-6,-15
62.78,-0.16,4,0.00,s1,-6,-5,-13
62.62,-0.16,4,0.00,s1,-12,-3,-14
62.38,-0.16,4,0.00,s1,-9,-2,-16
62.15,-0.15,4,0.00,s1,-4,-7,-11
62.07,-0.16,4,0.00,s1,-5,-6,-14
61.82,-0.16,4,0.00,s1,-8,-5,-18
61.66,-0.16,4,0.00,s1,-6,-4,-12
61.58,-0.16,4,0.00,s1,-9,-1,-17
61.34,-0.16,4,0.00,s1,-6,-5,-13
61.09,-0.16,4,0.00,s1,-8,-3,-21
60.93,-0.16,4,0.00,s1,-6,-8,-14
60.76,-0.16,4,0.00,s1,-6,-3,-15
60.51,-0.17,4,0.00,s1,-6,-3,-16
60.43,-0.18,4,0.00,s1,-7,-1,-15
60.26,-0.18,4,0.00,s1,-7,-6,-14
60.09,-0.18,4,0.00,s1,-3,-3,-10
59.84,-0.18,4,0.00,s1,-7,-2,-17
59.67,-0.18,4,0.00,s1,-12,0,-15
59.41,-0.18,4,0.00,s1,-10,-3,-18
59.24,-0.17,4,0.00,s1,-6,1,-17
59.07,-0.18,4,0.00,s1,-6,-4,-17
58.98,-0.18,4,0.00,s1,-6,-5,-14
58.72,-0.19,4,0.00,s1,-9,-4,-18
58.46,-0.18,4,0.00,s1,-11,-4,-15
58.28,-0.17,4,0.00,s1,-8,-6,-13
58.02,-0.17,4,0.00,s1,-11,0,-14
57.93,-0.18,4,0.00,s1,-9,-2,-15
57.75,-0.18,4,0.00,s1,-9,0,-14
57.57,-0.19,4,0.00,s1,-4,-6,-23
57.30,-0.18,4,0.00,s1,-7,-2,-13
57.12,-0.17,4,0.00,s1,-12,-4,-20
56.94,-0.17,4,0.00,s1,-6,-5,-22
56.67,-0.17,4,0.00,s1,-8,-4,-20
56.58,-0.17,4,0.00,s1,-5,-1,-23
56.40,-0.18,4,0.00,s1,-7,-6,-23
56.21,-0.18,4,0.00,s1,-7,-2,-20
56.03,-0.19,4,0.00,s1,-7,0,-21
55.85,-0.19,4,0.00,s1,-10,-4,-16
55.66,-0.19,4,0.00,s1,-7,-8,-17
55.47,-0.19,4,0.00,s1,-4,-3,-17
55.29,-0.18,4,0.00,s1,-13,-3,-20
55.10,-0.18,4,0.00,s1,-14,-5,-19
54.91,-0.19,4,0.00,s1,-8,-1,-21
54.72,-0.19,4,0.00,s1,-11,-5,-22
54.54,-0.18,4,0.00,s1,-10,0,-19
54.25,-0.18,4,0.00,s1,-11,-1,-17
54.06,-0.18,4,0.00,s1,-8,-4,-21
53.87,-0.18,4,0.00,s1,-11,-4,-19
53.68,-0.18,4,0.00,s1,-7,-4,-18
53.48,-0.18,4,0.00,s1,-11,-3,-22
53.39,-0.19,4,0.00,s1,-10,-2,-20
53.19,-0.19,4,0.00,s1,-11,-5,-17
52.90,-0.18,4,0.00,s1,-9,-1,-20
52.71,-0.17,4,0.00,s1,-8,-6,-15
52.51,-0.17,4,0.00,s1,-11,4,-14
52.41,-0.17,4,0.00,s1,-6,-1,-16
52.32,-0.18,4,0.00,s1,-10,-1,-21
52.12,-0.19,4,0.00,s1,-11,-4,-17
52.02,-0.19,4,0.00,s1,-7,2,-17
51.82,-0.19,4,0.00,s1,-9,1,-24
51.52,-0.19,4,0.00,s1,-6,-2,-18
51.33,-0.19,4,0.00,s1,-6,-4,-20
51.13,-0.19,4,0.00,s1,-10,-3,-22
51.02,-0.19,4,0.00,s1,-6,-1,-25
50.92,-0.20,4,0.00,s1,-3,-2,-23
50.62,-0.20,4,0.00,s1,-10,1,-23
50.42,-0.19,4,0.00,s1,-9,-1,-20
50.22,-0.19,4,0.00,s1,-7,-3,-14
50.01,-0.20,4,0.00,s1,-10,-1,-23
49.71,-0.19,4,0.00,s1,-9,-1,-23
49.50,-0.18,4,0.00,s1,-6,-3,-14
49.30,-0.18,4,0.00,s1,-9,-1,-18
48.99,-0.17,4,0.00,s1,-6,0,-20
48.89,-0.17,4,0.00,s1,-9,1,-26
48.78,-0.18,4,0.00,s1,-10,0,-24
48.47,-0.18,4,0.00,s1,-6,-4,-18
48.26,-0.17,4,0.00,s1,-4,-3,-16
48.05,-0.17,4,0.00,s1,-8,1,-18
47.84,-0.17,4,0.00,s1,-8,-2,-26
47.63,-0.17,4,0.00,s1,-8,-2,-21
47.42,-0.17,4,0.00,s1,-6,-3,-22
47.21,-0.17,4,0.00,s1,-10,-6,-22
