74.37,0.01,4,0.00,s1,1,0,-6
74.37,0.01,4,0.00,s1,2,1,3
74.37,0.01,4,0.00,s1,0,2,-1
74.37,0.01,4,0.00,s1,1,-2,-1
74.37,0.01,4,0.00,s1,5,-5,-1
74.37,0.01,4,0.00,s1,0,2,-3
74.37,0.01,4,0.00,s1,1,-4,-8
74.37,0.01,4,0.00,s1,1,1,-2
74.37,0.01,4,0.00,s1,0,3,0
74.37,0.01,4,0.00,s1,0,1,1
74.37,0.01,4,0.00,s1,-2,0,1
74.37,0.01,4,0.00,s1,2,-1,-3
74.37,0.01,4,0.00,s1,4,-2,-10
74.37,0.01,4,0.00,s1,0,-2,-1
74.37,0.01,4,0.00,s1,4,-1,-5
74.37,0.01,4,0.00,s1,1,0,-5
74.37,0.01,4,0.00,s1,0,2,-3
74.37,0.01,4,0.00,s1,4,1,-1
74.37,0.01,4,0.00,s1,3,1,-1
74.37,0.01,4,0.00,s1,3,3,-3
74.37,0.01,4,0.00,s1,1,1,-3
74.37,0.01,4,0.00,s1,-1,0,-4
74.37,0.01,4,0.00,s1,5,-2,-4
74.37,0.01,4,0.00,s1,0,0,-5
74.37,0.01,4,0.00,s1,4,-2,-3
74.37,0.01,4,0.00,s1,0,3,-2
74.37,0.01,4,0.00,s1,0,-4,-5
74.37,0.01,4,0.00,s1,-6,-3,-1
74.37,0.01,4,0.00,s1,-3,-1,0
74.37,0.01,4,0.00,s1,2,-1,-6
74.37,0.01,4,0.00,s1,-2,-3,-7
74.37,0.01,4,0.00,s1,-6,-2,-2
74.37,0.01,4,0.00,s1,-4,-4,0
74.37,0.01,4,0.00,s1,0,-5,-2
74.37,0.01,4,0.00,s1,-1,-7,5
74.37,0.01,4,0.00,s1,-2,-2,1
74.37,0.01,4,0.00,s1,-1,1,-4
74.37,0.01,4,0.00,s1,-3,-4,0
74.37,0.01,4,0.00,s1,-5,-7,-1
74.37,0.01,4,0.00,s1,-5,-2,-3
74.37,0.01,4,0.00,s1,0,-4,-5
74.37,0.01,4,0.00,s1,-3,-1,1
74.37,0.01,4,0.00,s1,-5,0,-2
74.37,0.01,4,0.00,s1,-2,-1,-1
74.37,0.01,4,0.00,s1,-2,1,-4
74.37,0.01,4,0.00,s1,-4,-1,1
74.37,0.01,4,0.00,s1,-8,4,0
74.37,0.01,4,0.00,s1,-7,1,3
74.37,0.01,4,0.00,s1,-1,2,-3
74.37,-0.00,4,0.00,s1,-5,0,-1
74.29,-0.02,4,0.00,s1,-6,1,-1
74.16,-0.02,4,0.00,s1,-6,3,-1
74.08,-0.03,4,0.00,s1,-4,2,-2
73.95,-0.05,4,0.00,s1,-4,11,-4
73.77,-0.05,4,0.00,s1,-6,1,-5
73.59,-0.06,4,0.00,s1,-4,6,-4
73.32,-0.05,4,0.00,s1,-3,3,-6
73.23,-0.04,4,0.00,s1,-3,8,-4
73.04,-0.05,4,0.00,s1,-1,1,-1
72.85,-0.04,4,0.00,s1,-5,7,-3
72.60,-0.04,4,0.00,s1,-4,8,0
72.36,-0.04,4,0.00,s1,-4,2,2
72.10,-0.02,4,0.00,s1,-3,3,-2
71.90,-0.03,4,0.00,s1,-1,2,-1
71.74,-0.03,4,0.00,s1,-7,4,0
71.58,-0.04,4,0.00,s1,-5,3,-5
71.36,-0.05,4,0.00,s1,-4,4,2
71.20,-0.06,4,0.00,s1,-4,6,-3
71.09,-0.06,4,0.00,s1,-1,-1,0
70.93,-0.07,4,0.00,s1,-5,9,-4
70.76,-0.07,4,0.00,s1,-3,6,-6
70.59,-0.08,4,0.00,s1,-3,4,-5
70.30,-0.07,4,0.00,s1,-5,1,-9
70.07,-0.06,4,0.00,s1,-2,5,-2
69.89,-0.06,4,0.00,s1,-2,3,-5
69.71,-0.05,4,0.00,s1,-6,3,-3
69.47,-0.05,4,0.00,s1,-3,3,-6
69.29,-0.05,4,0.00,s1,-5,4,-4
69.17,-0.06,4,0.00,s1,-4,4,-5
68.98,-0.07,4,0.00,s1,-4,1,-3
68.86,-0.08,4,0.00,s1,1,4,-8
68.67,-0.08,4,0.00,s1,-2,4,-6
68.54,-0.08,4,0.00,s1,-5,3,-3
68.48,-0.10,4,0.00,s1,-4,7,-2
68.29,-0.11,4,0.00,s1,-5,1,-5
68.29,-0.12,4,0.00,s1,-4,2,-5
68.16,-0.14,4,0.00,s1,-6,8,-1
67.90,-0.13,4,0.00,s1,-8,4,-4
67.70,-0.13,4,0.00,s1,-5,2,-9
67.43,-0.12,4,0.00,s1,-6,1,-4
67.30,-0.12,4,0.00,s1,-1,3,0
67.03,-0.12,4,0.00,s1,-3,9,1
66.83,-0.11,4,0.00,s1,-5,7,-1
66.62,-0.10,4,0.00,s1,-3,0,0
66.48,-0.10,4,0.00,s1,-7,6,1
66.27,-0.11,4,0.00,s1,-6,-1,-1
66.06,-0.11,4,0.00,s1,-2,-1,-4
65.85,-0.11,4,0.00,s1,-6,4,-4
65.56,-0.11,4,0.00,s1,-2,5,-8
65.35,-0.11,4,0.00,s1,-7,7,-2
65.20,-0.11,4,0.00,s1,-2,3,-7
65.06,-0.11,4,0.00,s1,-5,6,-7
64.91,-0.12,4,0.00,s1,-7,1,-1
64.76,-0.11,4,0.00,s1,-3,2,4
64.54,-0.12,4,0.00,s1,-3,1,-3
64.31,-0.12,4,0.00,s1,-3,4,-5
64.16,-0.12,4,0.00,s1,-4,2,-3
63.94,-0.12,4,0.00,s1,-6,7,-4
63.79,-0.13,4,0.00,s1,-3,3,1
63.56,-0.13,4,0.00,s1,-5,6,-6
63.33,-0.12,4,0.00,s1,-3,1,1
63.09,-0.12,4,0.00,s1,-5,7,-1
62.86,-0.11,4,0.00,s1,-6,7,-3
62.62,-0.11,4,0.00,s1,1,2,2
62.46,-0.11,4,0.00,s1,-2,2,0
62.23,-0.10,4,0.00,s1,-7,4,-4
62.07,-0.10,4,0.00,s1,-8,1,-2
61.82,-0.09,4,0.00,s1,3,5,-4
61.66,-0.10,4,0.00,s1,-3,5,-4
61.58,-0.11,4,0.00,s1,-4,6,-9
61.34,-0.11,4,0.00,s1,-5,8,-9
61.09,-0.11,4,0.00,s1,-7,10,-4
60.93,-0.10,4,0.00,s1,-8,-1,-14
60.76,-0.10,4,0.00,s1,-6,5,-12
60.51,-0.11,4,0.00,s1,-2,3,-7
