74.37,0.01,4,0.00,s1,-4,7,0
74.37,0.01,4,0.00,s1,-2,4,-1
74.37,0.01,4,0.00,s1,-3,7,-4
74.37,0.01,4,0.00,s1,-3,6,-6
74.37,0.01,4,0.00,s1,-5,9,-5
74.37,0.01,4,0.00,s1,-5,-3,-5
74.37,0.01,4,0.00,s1,-4,5,-5
74.37,0.01,4,0.00,s1,-5,3,-7
74.37,0.01,4,0.00,s1,-1,4,-1
74.37,0.01,4,0.00,s1,-6,6,-5
74.37,0.01,4,0.00,s1,-4,9,-8
74.37,0.01,4,0.00,s1,-6,6,-7
74.37,0.01,4,0.00,s1,-6,8,-8
74.37,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-4,10,-5
74.37,0.01,4,0.00,s1,-9,7,-7
74.37,0.01,4,0.00,s1,-6,5,-5
74.37,0.01,4,0.00,s1,-3,6,-4
74.37,0.01,4,0.00,s1,-4,5,-7
74.37,0.01,4,0.00,s1,-5,10,-8
74.37,0.01,4,0.00,s1,-10,4,-4
74.37,0.01,4,0.00,s1,-12,11,-6
74.37,0.01,4,0.00,s1,-6,7,-4
74.37,0.01,4,0.00,s1,-8,9,-2
74.37,0.01,4,0.00,s1,-2,9,-6
74.37,0.01,4,0.00,s1,-6,11,-4
74.37,0.01,4,0.00,s1,-3,7,-10
74.37,0.01,4,0.00,s1,-11,6,-7
74.37,0.01,4,0.00,s1,-9,9,-11
74.37,0.01,4,0.00,s1,-11,4,-5
74.37,0.01,4,0.00,s1,-7,-2,-6
74.37,0.01,4,0.00,s1,-7,5,-8
74.37,0.01,4,0.00,s1,-7,7,-11
74.37,0.01,4,0.00,s1,-8,6,-6
74.37,0.01,4,0.00,s1,-13,8,-4
74.37,0.01,4,0.00,s1,-14,8,-8
74.37,0.01,4,0.00,s1,-4,2,-8
74.37,0.01,4,0.00,s1,-11,8,-5
74.37,0.01,4,0.00,s1,-11,1,-8
74.37,0.01,4,0.00,s1,-8,3,-10
74.37,0.01,4,0.00,s1,-10,6,-9
74.37,0.01,4,0.00,s1,-16,5,-10
74.37,0.01,4,0.00,s1,-14,6,-14
74.37,0.01,4,0.00,s1,-12,9,-13
74.37,0.01,4,0.00,s1,-7,15,-17
74.37,0.01,4,0.00,s1,-12,8,-13
74.37,0.01,4,0.00,s1,-12,12,-13
74.37,0.01,4,0.00,s1,-16,9,-19
74.37,0.01,4,0.00,s1,-12,12,-16
74.37,-0.01,4,0.00,s1,-13,16,-15
74.29,-0.03,4,0.00,s1,-11,10,-16
74.16,-0.03,4,0.00,s1,-11,11,-9
74.08,-0.05,4,0.00,s1,-9,12,-14
73.99,-0.07,4,0.00,s1,-11,11,-10
73.82,-0.08,4,0.00,s1,-12,10,-13
73.59,-0.08,4,0.00,s1,-11,11,-15
73.37,-0.08,4,0.00,s1,-13,15,-23
73.23,-0.07,4,0.00,s1,-14,13,-15
73.04,-0.08,4,0.00,s1,-13,9,-15
72.85,-0.07,4,0.00,s1,-13,15,-15
72.60,-0.06,4,0.00,s1,-14,12,-18
72.36,-0.05,4,0.00,s1,-10,15,-18
72.10,-0.05,4,0.00,s1,-15,9,-19
71.90,-0.04,4,0.00,s1,-14,12,-21
71.74,-0.04,4,0.00,s1,-9,11,-18
