74.37,0.01,4,0.00,s1,4,2,-1
74.37,0.01,4,0.00,s1,2,5,3
74.37,0.01,4,0.00,s1,0,6,5
74.37,0.01,4,0.00,s1,-2,3,0
74.37,0.01,4,0.00,s1,1,1,-1
74.37,0.01,4,0.00,s1,-2,-2,-1
74.37,0.01,4,0.00,s1,0,4,1
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,4,1,-3
74.37,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,2,1,4
74.37,0.01,4,0.00,s1,4,-1,-4
74.37,0.01,4,0.00,s1,2,1,-5
74.37,0.01,4,0.00,s1,1,0,-4
74.37,0.01,4,0.00,s1,0,-3,-3
74.37,0.01,4,0.00,s1,-3,0,-8
74.37,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,0,2,-7
74.37,0.01,4,0.00,s1,2,0,1
74.37,0.01,4,0.00,s1,2,-1,-7
74.37,0.01,4,0.00,s1,-3,4,-3
74.37,0.01,4,0.00,s1,-1,2,-6
74.37,0.01,4,0.00,s1,-1,-1,-3
74.37,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,-9,-4,-2
74.37,0.01,4,0.00,s1,-6,3,-6
74.37,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,-2,-3,-7
74.37,0.01,4,0.00,s1,-5,0,-7
74.37,0.01,4,0.00,s1,-7,-5,-2
74.37,0.01,4,0.00,s1,-1,-7,-4
74.37,0.01,4,0.00,s1,-4,-5,-3
74.37,0.01,4,0.00,s1,-8,-5,-7
74.37,0.01,4,0.00,s1,-5,-2,-12
74.37,0.01,4,0.00,s1,-4,0,-6
74.37,0.01,4,0.00,s1,-3,-3,-6
74.37,0.01,4,0.00,s1,-8,-4,-5
74.37,0.01,4,0.00,s1,-10,-4,-8
74.37,0.01,4,0.00,s1,-5,-3,-10
