74.37,0.01,4,0.00,s1,-1,-3,2
74.37,0.01,4,0.00,s1,-3,0,-4
74.37,0.01,4,0.00,s1,-1,1,1
74.37,0.01,4,0.00,s1,-1,3,2
74.37,0.01,4,0.00,s1,-4,5,-5
74.37,0.01,4,0.00,s1,-2,-2,-4
74.37,0.01,4,0.00,s1,-7,1,-2
74.37,0.01,4,0.00,s1,-2,3,-7
74.37,0.01,4,0.00,s1,-4,-2,-5
74.37,0.01,4,0.00,s1,3,2,-3
74.37,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,-4,2,-10
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-8,1,-5
74.37,0.01,4,0.00,s1,-1,5,-2
74.37,0.01,4,0.00,s1,-3,0,-13
74.37,0.01,4,0.00,s1,-1,-2,-7
74.37,0.01,4,0.00,s1,-1,2,-7
74.37,0.01,4,0.00,s1,1,1,-11
74.37,0.01,4,0.00,s1,-3,4,-6
74.37,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,-7,0,-3
74.37,0.01,4,0.00,s1,-4,2,-6
74.37,0.01,4,0.00,s1,1,-2,-6
74.37,0.01,4,0.00,s1,-1,-1,-3
74.37,0.01,4,0.00,s1,-2,1,-9
74.37,0.01,4,0.00,s1,-3,-3,-8
74.37,0.01,4,0.00,s1,-6,2,-2
74.37,0.01,4,0.00,s1,-2,3,-4
74.37,0.01,4,0.00,s1,-2,-4,-8
74.37,0.01,4,0.00,s1,-3,-2,-4
74.37,0.01,4,0.00,s1,-1,1,-6
74.37,0.01,4,0.00,s1,-10,-2,-4
74.37,0.01,4,0.00,s1,-6,-3,-6
74.37,0.01,4,0.00,s1,-9,-3,-5
74.37,0.01,4,0.00,s1,-6,0,-10
74.37,0.01,4,0.00,s1,-6,-1,-3
74.37,0.01,4,0.00,s1,-10,1,0
74.37,0.01,4,0.00,s1,-11,-1,-2
74.37,0.01,4,0.00,s1,-6,0,-4
74.37,0.01,4,0.00,s1,-7,-5,-9
74.37,0.01,4,0.00,s1,-5,2,-7
74.37,0.01,4,0.00,s1,-4,0,-8
74.37,0.01,4,0.00,s1,-6,0,-9
74.37,0.01,4,0.00,s1,-5,5,-8
74.37,0.01,4,0.00,s1,-6,4,-11
74.37,0.01,4,0.00,s1,-6,7,-14
74.37,0.01,4,0.00,s1,-12,-1,-10
74.37,0.01,4,0.00,s1,-8,8,-9
74.37,-0.01,4,0.00,s1,-7,7,-7
74.29,-0.03,4,0.00,s1,-7,6,-10
74.16,-0.04,4,0.00,s1,-9,6,-5
74.08,-0.05,4,0.00,s1,-8,1,-6
73.95,-0.06,4,0.00,s1,-8,11,-12
73.77,-0.07,4,0.00,s1,-8,9,-12
73.59,-0.07,4,0.00,s1,-6,8,-11
73.32,-0.06,4,0.00,s1,-8,5,-14
73.23,-0.06,4,0.00,s1,-5,6,-11
73.04,-0.06,4,0.00,s1,-9,3,-12
72.85,-0.06,4,0.00,s1,-6,7,-8
72.60,-0.06,4,0.00,s1,-10,3,-9
72.36,-0.05,4,0.00,s1,-10,2,-13
72.10,-0.04,4,0.00,s1,-11,9,-8
71.90,-0.03,4,0.00,s1,-9,8,-10
71.74,-0.04,4,0.00,s1,-8,5,-9
71.58,-0.05,4,0.00,s1,-8,9,-14
71.36,-0.05,4,0.00,s1,-7,6,-9
71.20,-0.05,4,0.00,s1,-8,5,-11
71.09,-0.06,4,0.00,s1,-11,7,-7
70.93,-0.06,4,0.00,s1,-8,8,-9
70.76,-0.07,4,0.00,s1,-11,5,-18
70.53,-0.08,4,0.00,s1,-10,6,-18
70.30,-0.08,4,0.00,s1,-10,4,-8
70.07,-0.07,4,0.00,s1,-12,11,-10
69.83,-0.07,4,0.00,s1,-4,4,-11
69.65,-0.06,4,0.00,s1,-6,2,-10
69.47,-0.05,4,0.00,s1,-5,11,-10
69.29,-0.05,4,0.00,s1,-8,6,-12
69.17,-0.06,4,0.00,s1,-9,5,-12
68.98,-0.07,4,0.00,s1,-7,2,-15
68.79,-0.07,4,0.00,s1,-12,8,-12
68.67,-0.07,4,0.00,s1,-13,7,-15
68.54,-0.07,4,0.00,s1,-10,9,-18
68.41,-0.09,4,0.00,s1,-10,10,-11
68.35,-0.11,4,0.00,s1,-6,6,-12
68.29,-0.12,4,0.00,s1,-9,11,-12
68.09,-0.13,4,0.00,s1,-7,6,-10
67.83,-0.13,4,0.00,s1,-6,9,-15
67.63,-0.13,4,0.00,s1,-7,11,-10
67.43,-0.12,4,0.00,s1,-8,5,-12
67.30,-0.12,4,0.00,s1,-4,9,-10
67.03,-0.13,4,0.00,s1,-9,10,-10
66.83,-0.12,4,0.00,s1,-10,8,-10
66.62,-0.11,4,0.00,s1,-9,9,-15
66.41,-0.11,4,0.00,s1,-10,9,-11
66.27,-0.11,4,0.00,s1,-8,10,-15
66.06,-0.11,4,0.00,s1,-7,12,-9
65.85,-0.11,4,0.00,s1,-10,11,-7
65.56,-0.11,4,0.00,s1,-8,8,-11
65.35,-0.11,4,0.00,s1,-9,9,-10
65.20,-0.11,4,0.00,s1,-8,11,-10
65.06,-0.12,4,0.00,s1,-11,8,-8
64.91,-0.12,4,0.00,s1,-7,10,-14
64.76,-0.12,4,0.00,s1,-9,7,-12
64.54,-0.13,4,0.00,s1,-8,9,-12
64.31,-0.12,4,0.00,s1,-10,13,-11
64.16,-0.13,4,0.00,s1,-7,9,-13
63.94,-0.13,4,0.00,s1,-8,5,-13
63.79,-0.12,4,0.00,s1,-8,10,-13
63.56,-0.13,4,0.00,s1,-13,7,-9
63.33,-0.12,4,0.00,s1,-5,9,-7
63.09,-0.12,4,0.00,s1,-9,11,-8
62.86,-0.11,4,0.00,s1,-10,9,-13
62.70,-0.11,4,0.00,s1,-12,10,-13
62.46,-0.11,4,0.00,s1,-7,11,-16
62.23,-0.11,4,0.00,s1,-11,10,-14
61.98,-0.10,4,0.00,s1,-8,12,-14
61.82,-0.09,4,0.00,s1,-11,10,-13
61.66,-0.10,4,0.00,s1,-8,13,-13
