74.37,0.01,4,0.00,s1,2,6,-1
74.37,0.01,4,0.00,s1,-4,3,4
74.37,0.01,4,0.00,s1,1,5,3
74.37,0.01,4,0.00,s1,1,6,9
74.37,0.01,4,0.00,s1,1,0,5
74.37,0.01,4,0.00,s1,0,2,-1
74.37,0.01,4,0.00,s1,1,3,2
74.37,0.01,4,0.00,s1,2,6,2
74.37,0.01,4,0.00,s1,0,7,6
74.37,0.01,4,0.00,s1,3,2,3
74.37,0.01,4,0.00,s1,-2,1,3
74.37,0.01,4,0.00,s1,2,5,-2
74.37,0.01,4,0.00,s1,-3,5,6
74.37,0.01,4,0.00,s1,2,5,5
74.37,0.01,4,0.00,s1,0,5,3
74.37,0.01,4,0.00,s1,-1,3,3
74.37,0.01,4,0.00,s1,-3,5,2
74.37,0.01,4,0.00,s1,-2,7,7
74.37,0.01,4,0.00,s1,2,8,6
74.37,0.01,4,0.00,s1,0,4,2
74.37,0.01,4,0.00,s1,-2,2,0
74.37,0.01,4,0.00,s1,0,7,6
74.37,0.01,4,0.00,s1,-1,7,9
74.37,0.01,4,0.00,s1,2,2,5
74.37,0.01,4,0.00,s1,3,3,6
74.37,0.01,4,0.00,s1,-1,2,-2
74.37,0.01,4,0.00,s1,0,6,-2
74.37,0.01,4,0.00,s1,-5,7,1
74.37,0.01,4,0.00,s1,-1,6,-4
74.37,0.01,4,0.00,s1,-3,3,1
74.37,0.01,4,0.00,s1,-1,0,1
74.33,0.01,4,0.00,s1,-2,5,-1
74.37,0.01,4,0.00,s1,-2,3,0
74.37,0.01,4,0.00,s1,-1,3,1
74.37,0.01,4,0.00,s1,-5,5,-4
74.37,0.01,4,0.00,s1,-5,6,2
74.37,0.01,4,0.00,s1,-7,4,1
74.37,0.01,4,0.00,s1,-6,4,-3
74.37,0.01,4,0.00,s1,-2,0,0
74.37,0.01,4,0.00,s1,-8,1,-2
74.37,0.01,4,0.00,s1,-8,8,-1
74.37,0.01,4,0.00,s1,-4,4,-2
74.37,0.01,4,0.00,s1,-7,3,-3
74.37,0.01,4,0.00,s1,-5,9,-7
74.37,0.01,4,0.00,s1,-6,9,-8
74.37,0.01,4,0.00,s1,-5,8,-8
74.37,0.01,4,0.00,s1,-5,11,-1
74.37,0.01,4,0.00,s1,-6,6,-8
74.37,0.01,4,0.00,s1,-8,12,-3
74.37,-0.00,4,0.00,s1,-5,10,-5
74.29,-0.01,4,0.00,s1,-6,11,-1
74.16,-0.02,4,0.00,s1,-11,14,-2
74.03,-0.03,4,0.00,s1,-10,8,-3
73.99,-0.05,4,0.00,s1,-12,13,0
73.77,-0.05,4,0.00,s1,-4,10,-4
73.59,-0.06,4,0.00,s1,-11,12,0
73.32,-0.05,4,0.00,s1,-10,10,-3
73.23,-0.05,4,0.00,s1,-11,13,-3
73.04,-0.04,4,0.00,s1,-7,10,1
72.80,-0.05,4,0.00,s1,-7,12,-6
72.60,-0.04,4,0.00,s1,-7,11,-11
72.36,-0.04,4,0.00,s1,-8,9,-5
72.10,-0.03,4,0.00,s1,-8,13,-7
71.90,-0.02,4,0.00,s1,-9,10,-1
71.74,-0.03,4,0.00,s1,-8,17,-6
71.58,-0.03,4,0.00,s1,-4,13,-1
71.36,-0.04,4,0.00,s1,-9,14,0
71.20,-0.04,4,0.00,s1,-8,12,0
71.09,-0.05,4,0.00,s1,-11,14,0
70.93,-0.06,4,0.00,s1,-3,12,-1
70.76,-0.07,4,0.00,s1,-13,13,0
70.59,-0.07,4,0.00,s1,-8,12,-1
70.36,-0.07,4,0.00,s1,-5,17,-3
70.07,-0.06,4,0.00,s1,-12,11,-2
69.89,-0.05,4,0.00,s1,-4,11,-2
69.71,-0.05,4,0.00,s1,-8,13,-5
69.47,-0.04,4,0.00,s1,-7,14,-4
69.29,-0.05,4,0.00,s1,-6,13,-7
69.17,-0.06,4,0.00,s1,-11,16,-6
68.98,-0.07,4,0.00,s1,-8,10,-5
68.79,-0.07,4,0.00,s1,-5,17,-9
68.67,-0.08,4,0.00,s1,-7,12,-3
68.54,-0.08,4,0.00,s1,-5,16,-9
68.48,-0.10,4,0.00,s1,-8,10,-9
68.35,-0.11,4,0.00,s1,-5,11,-6
68.29,-0.12,4,0.00,s1,-3,15,-7
68.16,-0.14,4,0.00,s1,-5,9,-7
67.96,-0.14,4,0.00,s1,-9,11,-5
67.77,-0.14,4,0.00,s1,-12,11,-7
67.50,-0.13,4,0.00,s1,-8,14,-8
67.37,-0.13,4,0.00,s1,-4,13,-5
67.10,-0.13,4,0.00,s1,-9,10,-3
66.89,-0.12,4,0.00,s1,-10,13,-6
66.76,-0.11,4,0.00,s1,-9,16,-3
66.55,-0.12,4,0.00,s1,-11,11,-3
66.34,-0.12,4,0.00,s1,-7,13,-6
66.20,-0.12,4,0.00,s1,-4,12,-1
65.99,-0.11,4,0.00,s1,-7,12,-5
65.71,-0.11,4,0.00,s1,-7,16,-5
65.42,-0.11,4,0.00,s1,-6,13,-8
65.27,-0.11,4,0.00,s1,-6,12,-10
65.13,-0.12,4,0.00,s1,-7,13,-1
65.06,-0.13,4,0.00,s1,-7,8,-5
64.84,-0.13,4,0.00,s1,-10,11,-5
64.69,-0.13,4,0.00,s1,-9,11,-5
64.46,-0.13,4,0.00,s1,-12,11,-8
64.31,-0.14,4,0.00,s1,-11,15,-4
64.09,-0.13,4,0.00,s1,-6,10,-8
63.94,-0.14,4,0.00,s1,-6,13,-7
63.71,-0.13,4,0.00,s1,-6,12,-9
63.48,-0.12,4,0.00,s1,-8,15,-4
63.17,-0.11,4,0.00,s1,-5,17,-10
62.94,-0.11,4,0.00,s1,-6,14,-9
62.78,-0.11,4,0.00,s1,-9,17,-4
62.54,-0.12,4,0.00,s1,-9,11,-11
62.30,-0.11,4,0.00,s1,-6,16,-6
62.07,-0.11,4,0.00,s1,-8,14,-11
61.90,-0.11,4,0.00,s1,-9,12,-8
61.74,-0.11,4,0.00,s1,-5,15,-7
61.66,-0.11,4,0.00,s1,-10,17,-2
61.50,-0.12,4,0.00,s1,-11,14,-5
61.25,-0.11,4,0.00,s1,-10,17,-12
61.09,-0.11,4,0.00,s1,-7,10,-12
60.84,-0.11,4,0.00,s1,-13,12,-15
60.59,-0.11,4,0.00,s1,-7,12,-12
60.51,-0.12,4,0.00,s1,-8,13,-13
60.43,-0.13,4,0.00,s1,-12,12,-12
60.34,-0.14,4,0.00,s1,-10,13,-3
60.17,-0.15,4,0.00,s1,-11,17,-7
59.84,-0.14,4,0.00,s1,-11,13,-9
59.58,-0.13,4,0.00,s1,-11,13,-9
59.32,-0.12,4,0.00,s1,-5,10,-11
59.24,-0.12,4,0.00,s1,-9,10,-9
58.98,-0.12,4,0.00,s1,-9,15,-7
58.81,-0.12,4,0.00,s1,-12,14,-9
58.54,-0.12,4,0.00,s1,-4,12,-8
58.37,-0.11,4,0.00,s1,-6,13,-6
58.02,-0.11,4,0.00,s1,-7,20,-10
57.84,-0.11,4,0.00,s1,-5,17,-6
57.75,-0.12,4,0.00,s1,-8,12,-9
57.66,-0.12,4,0.00,s1,-7,12,-14
57.39,-0.12,4,0.00,s1,-5,11,-9
57.21,-0.12,4,0.00,s1,-9,12,-12
56.94,-0.11,4,0.00,s1,-6,15,-7
56.67,-0.11,4,0.00,s1,-12,15,-10
56.58,-0.11,4,0.00,s1,-8,15,-9
56.40,-0.11,4,0.00,s1,-9,18,-5
56.31,-0.12,4,0.00,s1,-9,13,-11
56.12,-0.13,4,0.00,s1,-7,14,-9
55.94,-0.13,4,0.00,s1,-9,14,-11
55.66,-0.13,4,0.00,s1,-9,14,-10
55.47,-0.13,4,0.00,s1,-13,17,-11
55.29,-0.13,4,0.00,s1,-7,10,-12
55.19,-0.13,4,0.00,s1,-4,16,-12
55.10,-0.14,4,0.00,s1,-10,16,-11
54.91,-0.14,4,0.00,s1,-8,17,-15
54.63,-0.14,4,0.00,s1,-5,9,-12
54.44,-0.13,4,0.00,s1,-14,14,-13
54.16,-0.12,4,0.00,s1,-6,8,-17
53.87,-0.12,4,0.00,s1,-9,16,-12
53.68,-0.12,4,0.00,s1,-8,12,-10
53.48,-0.12,4,0.00,s1,-9,13,-7
53.39,-0.12,4,0.00,s1,-7,16,-10
53.10,-0.12,4,0.00,s1,-11,19,-10
52.90,-0.12,4,0.00,s1,-8,16,-10
52.61,-0.11,4,0.00,s1,-6,15,-8
52.51,-0.12,4,0.00,s1,-7,13,-14
52.32,-0.12,4,0.00,s1,-8,9,-13
52.12,-0.12,4,0.00,s1,-12,9,-15
52.02,-0.12,4,0.00,s1,-7,12,-14
51.92,-0.13,4,0.00,s1,-9,12,-16
51.72,-0.13,4,0.00,s1,-13,7,-14
51.52,-0.12,4,0.00,s1,-11,7,-19
51.33,-0.12,4,0.00,s1,-9,6,-16
51.13,-0.13,4,0.00,s1,-11,8,-16
51.13,-0.14,4,0.00,s1,-11,8,-19
50.92,-0.14,4,0.00,s1,-12,4,-15
50.82,-0.15,4,0.00,s1,-12,1,-18
50.62,-0.15,4,0.00,s1,-14,5,-22
50.42,-0.16,4,0.00,s1,-9,2,-18
50.22,-0.16,4,0.00,s1,-13,5,-20
49.91,-0.16,4,0.00,s1,-11,1,-15
49.71,-0.15,4,0.00,s1,-11,-5,-19
49.40,-0.15,4,0.00,s1,-11,-2,-21
49.20,-0.14,4,0.00,s1,-10,-7,-23
48.99,-0.13,4,0.00,s1,-6,-5,-23
48.89,-0.14,4,0.00,s1,-12,-4,-21
48.68,-0.14,4,0.00,s1,-10,-9,-22
48.37,-0.13,4,0.00,s1,-8,-13,-23
48.16,-0.12,4,0.00,s1,-2,-12,-21
47.84,-0.12,4,0.00,s1,-6,-11,-22
47.74,-0.12,4,0.00,s1,-7,-19,-29
47.53,-0.12,4,0.00,s1,-8,-8,-26
47.42,-0.12,4,0.00,s1,-2,-16,-24
47.32,-0.13,4,0.00,s1,2,-20,-25
46.90,-0.13,4,0.00,s1,-4,-19,-23
