74.37,0.01,4,0.00,s1,-2,-1,-6
74.37,0.01,4,0.00,s1,0,0,-6
74.37,0.01,4,0.00,s1,-3,-6,-8
74.37,0.01,4,0.00,s1,-6,-2,-3
74.37,0.01,4,0.00,s1,0,1,-10
74.37,0.01,4,0.00,s1,-3,-1,-5
74.37,0.01,4,0.00,s1,0,-2,-12
74.37,0.01,4,0.00,s1,-1,1,-6
74.37,0.01,4,0.00,s1,2,-3,-7
74.37,0.01,4,0.00,s1,1,5,-8
74.37,0.01,4,0.00,s1,-1,2,-10
74.37,0.01,4,0.00,s1,-4,2,-9
74.37,0.01,4,0.00,s1,-3,5,-8
74.37,0.01,4,0.00,s1,-1,1,-11
74.37,0.01,4,0.00,s1,2,4,-8
74.37,0.01,4,0.00,s1,2,1,-11
74.37,0.01,4,0.00,s1,-1,0,-5
74.37,0.01,4,0.00,s1,1,2,-9
74.37,0.01,4,0.00,s1,-3,3,-7
74.37,0.01,4,0.00,s1,-4,2,-2
74.37,0.01,4,0.00,s1,-4,0,-8
74.37,0.01,4,0.00,s1,0,1,-7
74.37,0.01,4,0.00,s1,-2,4,-9
74.37,0.01,4,0.00,s1,-2,-3,-11
74.37,0.01,4,0.00,s1,-6,4,-14
74.37,0.01,4,0.00,s1,-1,-1,-9
74.37,0.01,4,0.00,s1,-8,4,-10
74.37,0.01,4,0.00,s1,0,4,-16
74.37,0.01,4,0.00,s1,-6,2,-9
74.37,0.01,4,0.00,s1,-7,-3,-12
74.37,0.01,4,0.00,s1,0,1,-10
74.37,0.01,4,0.00,s1,-8,2,-9
74.37,0.01,4,0.00,s1,-5,-1,-7
74.37,0.01,4,0.00,s1,-5,4,-5
74.37,0.01,4,0.00,s1,-4,-2,-8
74.37,0.01,4,0.00,s1,-4,-2,-12
74.37,0.01,4,0.00,s1,-5,-3,-12
74.37,0.01,4,0.00,s1,-7,-3,-11
74.37,0.01,4,0.00,s1,-9,-4,-13
74.37,0.01,4,0.00,s1,-8,3,-19
74.37,0.01,4,0.00,s1,-3,3,-15
74.37,0.01,4,0.00,s1,-2,3,-12
74.37,0.01,4,0.00,s1,-7,1,-9
74.37,0.01,4,0.00,s1,-7,5,-8
74.37,0.01,4,0.00,s1,-5,5,-9
74.37,0.01,4,0.00,s1,-8,6,-15
74.37,0.01,4,0.00,s1,-7,3,-13
74.37,0.01,4,0.00,s1,-9,8,-14
74.37,-0.00,4,0.00,s1,-6,8,-20
74.29,-0.02,4,0.00,s1,-4,5,-14
74.16,-0.03,4,0.00,s1,-8,9,-8
74.08,-0.04,4,0.00,s1,-7,6,-16
73.99,-0.05,4,0.00,s1,-8,11,-12
73.77,-0.06,4,0.00,s1,-9,5,-15
73.59,-0.05,4,0.00,s1,-8,8,-9
73.32,-0.04,4,0.00,s1,-6,1,-17
73.23,-0.04,4,0.00,s1,-9,5,-17
73.04,-0.05,4,0.00,s1,-10,7,-16
72.85,-0.05,4,0.00,s1,-7,4,-12
72.60,-0.05,4,0.00,s1,-9,7,-16
72.36,-0.04,4,0.00,s1,-13,7,-18
72.10,-0.04,4,0.00,s1,-5,10,-14
71.90,-0.03,4,0.00,s1,-4,9,-13
71.74,-0.03,4,0.00,s1,-7,10,-18
71.58,-0.04,4,0.00,s1,-6,8,-19
71.36,-0.04,4,0.00,s1,-10,8,-16
71.20,-0.04,4,0.00,s1,-9,6,-19
71.09,-0.05,4,0.00,s1,-4,6,-21
70.93,-0.06,4,0.00,s1,-5,7,-21
70.76,-0.06,4,0.00,s1,-6,10,-18
70.59,-0.07,4,0.00,s1,-8,13,-17
70.36,-0.07,4,0.00,s1,-3,8,-20
70.07,-0.06,4,0.00,s1,-8,7,-18
69.89,-0.06,4,0.00,s1,-6,8,-16
69.65,-0.06,4,0.00,s1,-8,12,-21
69.47,-0.05,4,0.00,s1,-11,10,-21
69.29,-0.05,4,0.00,s1,-7,11,-20
69.17,-0.06,4,0.00,s1,-9,9,-16
68.98,-0.07,4,0.00,s1,-6,12,-19
68.79,-0.07,4,0.00,s1,-7,13,-21
68.67,-0.08,4,0.00,s1,-6,9,-19
68.54,-0.08,4,0.00,s1,-8,14,-19
68.41,-0.10,4,0.00,s1,-9,4,-18
68.35,-0.10,4,0.00,s1,-8,11,-22
68.29,-0.12,4,0.00,s1,-7,11,-17
68.16,-0.13,4,0.00,s1,-8,8,-19
67.90,-0.13,4,0.00,s1,-11,10,-21
67.70,-0.13,4,0.00,s1,-9,6,-17
67.50,-0.12,4,0.00,s1,-7,8,-19
67.30,-0.12,4,0.00,s1,-6,9,-20
67.10,-0.12,4,0.00,s1,-10,11,-18
66.89,-0.12,4,0.00,s1,-10,11,-15
66.69,-0.12,4,0.00,s1,-8,9,-21
66.48,-0.12,4,0.00,s1,-7,8,-15
66.34,-0.12,4,0.00,s1,-4,9,-16
66.13,-0.11,4,0.00,s1,-5,9,-20
65.92,-0.11,4,0.00,s1,-8,11,-19
65.71,-0.10,4,0.00,s1,-6,5,-18
65.42,-0.11,4,0.00,s1,-7,14,-16
65.27,-0.10,4,0.00,s1,-8,13,-19
65.13,-0.11,4,0.00,s1,-9,11,-22
64.98,-0.12,4,0.00,s1,-10,10,-16
64.84,-0.12,4,0.00,s1,-10,12,-20
64.69,-0.13,4,0.00,s1,-11,10,-19
64.46,-0.13,4,0.00,s1,-9,13,-18
64.24,-0.12,4,0.00,s1,-8,12,-19
64.09,-0.13,4,0.00,s1,-9,14,-20
63.94,-0.13,4,0.00,s1,-8,11,-23
63.71,-0.13,4,0.00,s1,-3,15,-17
63.40,-0.13,4,0.00,s1,-8,7,-21
63.17,-0.11,4,0.00,s1,-9,12,-21
62.94,-0.11,4,0.00,s1,-7,10,-22
62.78,-0.11,4,0.00,s1,-5,15,-24
62.54,-0.11,4,0.00,s1,-9,12,-20
62.30,-0.10,4,0.00,s1,-8,11,-17
62.07,-0.10,4,0.00,s1,-12,14,-21
61.90,-0.10,4,0.00,s1,-8,13,-18
61.74,-0.10,4,0.00,s1,-8,13,-19
61.58,-0.11,4,0.00,s1,-4,13,-18
61.42,-0.11,4,0.00,s1,-9,12,-18
61.25,-0.11,4,0.00,s1,-7,11,-28
61.01,-0.10,4,0.00,s1,-6,17,-23
