73.86,0.11,4,0.00,s1,-5,0,1
73.86,0.11,4,0.00,s1,-7,1,0
73.86,0.11,4,0.00,s1,-6,-3,4
73.86,0.11,4,0.00,s1,-4,0,0
73.86,0.11,4,0.00,s1,-1,-7,2
73.86,0.11,4,0.00,s1,-5,-2,1
73.86,0.11,4,0.00,s1,0,0,-5
73.86,0.11,4,0.00,s1,-9,2,-2
73.86,0.11,4,0.00,s1,-4,-5,-4
73.86,0.11,4,0.00,s1,-5,-5,2
73.86,0.11,4,0.00,s1,-4,-3,5
73.86,0.11,4,0.00,s1,-6,1,3
73.86,0.11,4,0.00,s1,-7,2,1
73.86,0.11,4,0.00,s1,-4,-2,2
73.86,0.11,4,0.00,s1,-7,-3,1
73.86,0.11,4,0.00,s1,-8,2,3
73.86,0.11,4,0.00,s1,-6,1,-7
73.86,0.11,4,0.00,s1,-10,3,0
73.86,0.11,4,0.00,s1,-6,0,-2
73.86,0.11,4,0.00,s1,-7,-1,-1
73.86,0.11,4,0.00,s1,-11,1,-1
73.86,0.11,4,0.00,s1,-12,0,2
73.86,0.11,4,0.00,s1,-10,-3,-2
73.86,0.11,4,0.00,s1,-9,-1,-3
73.86,0.11,4,0.00,s1,-9,-1,3
73.86,0.11,4,0.00,s1,-9,-3,-4
73.86,0.11,4,0.00,s1,-10,0,-2
73.86,0.11,4,0.00,s1,-17,-6,5
73.86,0.11,4,0.00,s1,-14,-1,-3
73.86,0.11,4,0.00,s1,-11,-3,-4
73.86,0.11,4,0.00,s1,-8,-5,-5
73.86,0.11,4,0.00,s1,-13,-2,-1
73.86,0.11,4,0.00,s1,-12,-2,-10
73.86,0.11,4,0.00,s1,-9,-4,-1
73.86,0.11,4,0.00,s1,-11,-6,-5
73.86,0.11,4,0.00,s1,-18,-3,-1
73.86,0.11,4,0.00,s1,-10,-3,-1
73.86,0.11,4,0.00,s1,-18,-5,-2
73.86,0.11,4,0.00,s1,-16,-4,-3
73.86,0.11,4,0.00,s1,-17,-3,-5
73.86,0.11,4,0.00,s1,-15,-5,-5
73.86,0.11,4,0.00,s1,-16,-3,-8
73.86,0.11,4,0.00,s1,-10,-5,-3
73.86,0.11,4,0.00,s1,-15,-5,-1
