74.37,0.01,4,0.00,s1,1,5,-9
74.37,0.01,4,0.00,s1,6,7,-6
74.37,0.01,4,0.00,s1,-1,-1,-5
74.37,0.01,4,0.00,s1,-1,1,-7
74.37,0.01,4,0.00,s1,2,-3,-5
74.37,0.01,4,0.00,s1,0,3,-5
74.37,0.01,4,0.00,s1,2,5,-4
74.37,0.01,4,0.00,s1,3,-1,-3
74.37,0.01,4,0.00,s1,-1,0,-5
74.37,0.01,4,0.00,s1,0,4,-5
74.37,0.01,4,0.00,s1,-2,-2,-3
74.37,0.01,4,0.00,s1,-4,1,-8
74.37,0.01,4,0.00,s1,0,1,-5
74.37,0.01,4,0.00,s1,0,3,-6
74.37,0.01,4,0.00,s1,0,3,-6
74.37,0.01,4,0.00,s1,-1,3,-6
74.37,0.01,4,0.00,s1,-1,3,-3
74.37,0.01,4,0.00,s1,-1,-1,1
74.37,0.01,4,0.00,s1,0,-1,-2
74.37,0.01,4,0.00,s1,-3,5,-4
74.37,0.01,4,0.00,s1,4,8,-1
74.37,0.01,4,0.00,s1,-1,5,-4
74.37,0.01,4,0.00,s1,-3,6,-8
74.37,0.01,4,0.00,s1,0,1,-8
74.37,0.01,4,0.00,s1,-4,5,-7
74.37,0.01,4,0.00,s1,4,4,-12
74.37,0.01,4,0.00,s1,0,4,-12
74.37,0.01,4,0.00,s1,-4,5,-5
74.37,0.01,4,0.00,s1,-2,6,-7
74.37,0.01,4,0.00,s1,-2,1,-10
74.37,0.01,4,0.00,s1,-1,-3,-9
74.37,0.01,4,0.00,s1,-1,1,-10
74.37,0.01,4,0.00,s1,-2,-1,-13
74.37,0.01,4,0.00,s1,-2,2,-9
74.37,0.01,4,0.00,s1,-4,-2,-8
74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-5,6,-9
74.37,0.01,4,0.00,s1,-6,1,-13
74.37,0.01,4,0.00,s1,-2,2,-10
74.37,0.01,4,0.00,s1,-1,1,-8
74.37,0.01,4,0.00,s1,-4,0,-11
74.37,0.01,4,0.00,s1,-7,1,-11
74.37,0.01,4,0.00,s1,-4,3,-11
74.37,0.01,4,0.00,s1,-6,6,-11
74.37,0.01,4,0.00,s1,-3,2,-11
74.37,0.01,4,0.00,s1,-6,5,-7
74.37,0.01,4,0.00,s1,-5,5,-1
74.37,0.01,4,0.00,s1,-4,-2,-11
74.37,0.01,4,0.00,s1,-6,8,-13
74.37,-0.01,4,0.00,s1,1,6,-9
74.29,-0.03,4,0.00,s1,-7,-1,-12
74.20,-0.03,4,0.00,s1,-3,8,-12
74.08,-0.05,4,0.00,s1,-1,3,-15
73.95,-0.06,4,0.00,s1,-2,8,-10
73.77,-0.07,4,0.00,s1,-5,5,-13
73.59,-0.06,4,0.00,s1,-5,10,-16
73.32,-0.06,4,0.00,s1,-6,7,-12
73.23,-0.06,4,0.00,s1,-5,8,-6
73.04,-0.06,4,0.00,s1,3,4,-15
72.85,-0.06,4,0.00,s1,-6,7,-14
72.60,-0.05,4,0.00,s1,-8,7,-14
72.36,-0.04,4,0.00,s1,-7,8,-9
72.15,-0.04,4,0.00,s1,-8,8,-9
71.95,-0.04,4,0.00,s1,-6,5,-12
71.74,-0.03,4,0.00,s1,-7,9,-10
71.58,-0.04,4,0.00,s1,-4,12,-9
71.42,-0.04,4,0.00,s1,-2,5,-8
71.20,-0.05,4,0.00,s1,-3,6,-10
