74.37,0.01,4,0.00,s1,1,5,-7
74.37,0.01,4,0.00,s1,-2,0,-4
74.37,0.01,4,0.00,s1,-5,3,-7
74.37,0.01,4,0.00,s1,0,2,-7
74.37,0.01,4,0.00,s1,-1,-2,-9
74.37,0.01,4,0.00,s1,-2,0,-8
74.37,0.01,4,0.00,s1,1,6,-9
74.37,0.01,4,0.00,s1,3,2,-3
74.37,0.01,4,0.00,s1,-4,3,-7
74.37,0.01,4,0.00,s1,-3,-1,-7
74.37,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,0,3,-8
74.37,0.01,4,0.00,s1,-2,2,-9
74.37,0.01,4,0.00,s1,-4,0,-10
74.37,0.01,4,0.00,s1,0,1,-5
74.37,0.01,4,0.00,s1,0,-1,-12
74.37,0.01,4,0.00,s1,-1,3,-11
74.37,0.01,4,0.00,s1,-3,1,-14
74.37,0.01,4,0.00,s1,-4,2,-7
74.37,0.01,4,0.00,s1,-2,5,-11
74.37,0.01,4,0.00,s1,-3,3,-8
74.37,0.01,4,0.00,s1,0,4,-16
74.37,0.01,4,0.00,s1,1,4,-9
74.37,0.01,4,0.00,s1,0,2,-13
74.37,0.01,4,0.00,s1,-2,1,-9
74.37,0.01,4,0.00,s1,1,1,-8
74.37,0.01,4,0.00,s1,-2,4,-16
74.37,0.01,4,0.00,s1,-8,2,-11
74.37,0.01,4,0.00,s1,-9,6,-12
74.37,0.01,4,0.00,s1,-4,1,-11
74.37,0.01,4,0.00,s1,-3,-2,-13
74.37,0.01,4,0.00,s1,-2,1,-6
74.37,0.01,4,0.00,s1,-8,2,-13
74.37,0.01,4,0.00,s1,-4,1,-7
74.37,0.01,4,0.00,s1,-9,6,-10
74.37,0.01,4,0.00,s1,-4,-3,-7
74.37,0.01,4,0.00,s1,-6,2,-7
74.37,0.01,4,0.00,s1,-7,-2,-10
74.37,0.01,4,0.00,s1,-9,0,-9
74.37,0.01,4,0.00,s1,-11,4,-12
74.37,0.01,4,0.00,s1,-6,5,-10
74.37,0.01,4,0.00,s1,-5,3,-7
74.37,0.01,4,0.00,s1,-1,5,-11
74.37,0.01,4,0.00,s1,-5,3,-11
74.37,0.01,4,0.00,s1,-5,7,-6
74.37,0.01,4,0.00,s1,-3,8,-11
74.37,0.01,4,0.00,s1,-12,6,-14
74.37,0.01,4,0.00,s1,-6,3,-14
74.37,0.01,4,0.00,s1,-7,7,-12
74.37,-0.01,4,0.00,s1,-5,7,-9
74.29,-0.03,4,0.00,s1,-7,7,-16
74.16,-0.04,4,0.00,s1,-9,11,-13
74.03,-0.05,4,0.00,s1,-5,3,-17
73.99,-0.06,4,0.00,s1,-9,6,-13
73.77,-0.08,4,0.00,s1,-8,8,-16
73.59,-0.08,4,0.00,s1,-10,13,-12
73.32,-0.06,4,0.00,s1,-7,2,-12
73.23,-0.07,4,0.00,s1,-8,11,-16
73.04,-0.07,4,0.00,s1,-6,11,-11
72.85,-0.06,4,0.00,s1,-8,7,-17
72.60,-0.06,4,0.00,s1,-7,10,-16
72.41,-0.06,4,0.00,s1,-6,8,-21
72.15,-0.05,4,0.00,s1,-5,5,-11
71.90,-0.04,4,0.00,s1,-2,7,-12
71.74,-0.04,4,0.00,s1,-3,14,-16
71.58,-0.05,4,0.00,s1,-6,10,-15
71.42,-0.06,4,0.00,s1,-7,10,-13
71.20,-0.06,4,0.00,s1,-9,6,-15
71.04,-0.06,4,0.00,s1,-6,12,-16
70.87,-0.07,4,0.00,s1,-11,13,-14
70.76,-0.08,4,0.00,s1,-9,10,-20
70.59,-0.08,4,0.00,s1,-5,6,-17
70.36,-0.08,4,0.00,s1,-9,10,-11
70.07,-0.07,4,0.00,s1,-7,9,-11
69.89,-0.06,4,0.00,s1,-6,7,-16
69.71,-0.06,4,0.00,s1,-12,10,-14
69.47,-0.06,4,0.00,s1,-8,11,-19
69.29,-0.06,4,0.00,s1,-12,11,-20
69.17,-0.07,4,0.00,s1,-12,8,-13
69.04,-0.08,4,0.00,s1,-3,12,-16
68.86,-0.08,4,0.00,s1,-8,10,-14
68.67,-0.08,4,0.00,s1,-8,11,-18
68.54,-0.08,4,0.00,s1,-11,7,-20
68.41,-0.09,4,0.00,s1,-9,8,-20
68.29,-0.11,4,0.00,s1,-11,8,-16
68.29,-0.12,4,0.00,s1,-6,12,-13
68.03,-0.13,4,0.00,s1,-6,11,-13
67.83,-0.13,4,0.00,s1,-14,12,-15
67.63,-0.12,4,0.00,s1,-7,8,-19
67.43,-0.12,4,0.00,s1,-4,13,-19
67.23,-0.11,4,0.00,s1,-8,9,-22
67.03,-0.11,4,0.00,s1,-5,14,-20
66.83,-0.11,4,0.00,s1,-10,8,-19
66.62,-0.10,4,0.00,s1,-7,11,-18
66.48,-0.11,4,0.00,s1,-10,11,-17
66.27,-0.11,4,0.00,s1,-6,11,-19
66.06,-0.11,4,0.00,s1,-8,16,-19
65.85,-0.11,4,0.00,s1,-9,13,-13
65.56,-0.11,4,0.00,s1,-5,10,-20
65.35,-0.11,4,0.00,s1,-9,14,-23
65.20,-0.11,4,0.00,s1,-9,15,-18
65.06,-0.11,4,0.00,s1,-9,10,-22
64.91,-0.12,4,0.00,s1,-9,12,-21
64.76,-0.12,4,0.00,s1,-12,9,-17
64.54,-0.12,4,0.00,s1,-8,11,-16
64.31,-0.11,4,0.00,s1,-8,8,-22
64.16,-0.12,4,0.00,s1,-11,14,-22
64.01,-0.12,4,0.00,s1,-7,11,-17
63.79,-0.12,4,0.00,s1,-7,11,-21
63.56,-0.12,4,0.00,s1,-6,17,-24
63.33,-0.12,4,0.00,s1,-9,7,-20
63.09,-0.11,4,0.00,s1,-13,11,-16
62.86,-0.11,4,0.00,s1,-10,11,-25
62.70,-0.11,4,0.00,s1,-8,10,-26
62.46,-0.11,4,0.00,s1,-11,17,-21
62.23,-0.11,4,0.00,s1,-10,14,-26
62.07,-0.10,4,0.00,s1,-8,12,-25
61.82,-0.10,4,0.00,s1,-12,12,-22
61.66,-0.10,4,0.00,s1,-8,15,-23
61.58,-0.11,4,0.00,s1,-7,12,-19
61.42,-0.11,4,0.00,s1,-6,13,-23
61.17,-0.11,4,0.00,s1,-7,12,-18
60.93,-0.10,4,0.00,s1,-8,11,-23
60.76,-0.11,4,0.00,s1,-10,14,-19
60.51,-0.10,4,0.00,s1,-3,9,-23
60.43,-0.12,4,0.00,s1,-13,12,-23
60.34,-0.13,4,0.00,s1,-11,13,-26
60.17,-0.13,4,0.00,s1,-13,11,-21
