73.77,0.13,4,0.00,s1,4,3,3
73.77,0.13,4,0.00,s1,3,-1,-6
73.77,0.13,4,0.00,s1,3,-3,-1
73.77,0.13,4,0.00,s1,4,-2,-2
73.77,0.13,4,0.00,s1,5,-3,-1
73.77,0.13,4,0.00,s1,4,5,6
73.77,0.13,4,0.00,s1,0,1,5
73.77,0.13,4,0.00,s1,5,-2,1
73.77,0.13,4,0.00,s1,4,-1,1
73.77,0.13,4,0.00,s1,4,-2,1
73.77,0.13,4,0.00,s1,1,-1,1
73.77,0.13,4,0.00,s1,5,-1,5
73.77,0.13,4,0.00,s1,1,0,5
73.77,0.13,4,0.00,s1,1,-2,8
73.77,0.13,4,0.00,s1,6,-1,0
73.77,0.13,4,0.00,s1,7,-4,1
73.77,0.13,4,0.00,s1,-1,0,0
73.77,0.13,4,0.00,s1,8,-3,2
73.77,0.13,4,0.00,s1,10,-3,2
73.77,0.13,4,0.00,s1,7,-4,-3
73.77,0.13,4,0.00,s1,3,0,0
73.77,0.13,4,0.00,s1,5,3,3
73.77,0.13,4,0.00,s1,4,-1,1
73.77,0.13,4,0.00,s1,1,0,2
73.77,0.13,4,0.00,s1,4,0,-4
73.77,0.13,4,0.00,s1,6,2,-2
73.77,0.13,4,0.00,s1,-3,-5,-1
73.77,0.13,4,0.00,s1,-1,3,-4
73.77,0.13,4,0.00,s1,2,-7,0
73.77,0.13,4,0.00,s1,6,-1,-1
73.77,0.13,4,0.00,s1,6,0,2
73.77,0.13,4,0.00,s1,5,1,-5
73.77,0.13,4,0.00,s1,3,-5,1
73.77,0.13,4,0.00,s1,-4,-3,-2
73.77,0.13,4,0.00,s1,4,-3,-1
73.77,0.13,4,0.00,s1,3,-4,1
73.77,0.13,4,0.00,s1,2,-6,0
73.77,0.13,4,0.00,s1,4,-8,-1
73.77,0.13,4,0.00,s1,4,-5,2
73.77,0.13,4,0.00,s1,1,-7,-3
73.77,0.13,4,0.00,s1,3,-3,-3
73.77,0.13,4,0.00,s1,2,-6,0
73.77,0.13,4,0.00,s1,6,-4,1
73.77,0.13,4,0.00,s1,2,-3,-5
73.77,0.13,4,0.00,s1,0,-9,-5
73.77,0.13,4,0.00,s1,4,-7,0
73.77,0.13,4,0.00,s1,3,-9,3
73.77,0.13,4,0.00,s1,3,-4,-1
73.77,0.11,4,0.00,s1,2,-3,-2
73.77,0.07,4,0.00,s1,8,-7,2
73.77,0.04,4,0.00,s1,5,-3,0
73.73,0.02,4,0.00,s1,2,-11,-5
73.64,-0.00,4,0.00,s1,2,-5,1
73.50,-0.02,4,0.00,s1,2,-8,3
73.37,-0.02,4,0.00,s1,3,-4,-2
73.23,-0.04,4,0.00,s1,5,-1,1
73.13,-0.05,4,0.00,s1,5,-7,-2
73.09,-0.07,4,0.00,s1,1,-5,1
72.94,-0.08,4,0.00,s1,5,-6,-1
72.65,-0.06,4,0.00,s1,5,-4,2
72.36,-0.05,4,0.00,s1,1,-5,-3
72.10,-0.04,4,0.00,s1,2,-8,-3
71.90,-0.04,4,0.00,s1,3,-3,-3
71.69,-0.04,4,0.00,s1,3,-5,-8
71.53,-0.04,4,0.00,s1,4,-4,-3
71.36,-0.04,4,0.00,s1,1,-4,-3
71.20,-0.04,4,0.00,s1,4,-6,-3
70.98,-0.04,4,0.00,s1,4,-6,1
70.81,-0.05,4,0.00,s1,1,-6,1
70.70,-0.06,4,0.00,s1,6,-4,-1
70.53,-0.07,4,0.00,s1,3,-5,1
70.36,-0.07,4,0.00,s1,6,-4,2
70.13,-0.07,4,0.00,s1,7,-2,3
69.95,-0.07,4,0.00,s1,4,-9,1
69.77,-0.07,4,0.00,s1,5,-5,2
69.59,-0.07,4,0.00,s1,6,-5,2
69.41,-0.07,4,0.00,s1,7,-9,-2
69.23,-0.08,4,0.00,s1,6,-4,1
69.17,-0.09,4,0.00,s1,3,-8,-2
69.04,-0.10,4,0.00,s1,1,-6,1
68.86,-0.10,4,0.00,s1,4,-7,2
68.67,-0.10,4,0.00,s1,7,-3,-5
68.48,-0.11,4,0.00,s1,4,-4,6
68.35,-0.12,4,0.00,s1,4,-8,1
68.29,-0.12,4,0.00,s1,4,-4,-3
68.22,-0.14,4,0.00,s1,2,-5,3
68.03,-0.15,4,0.00,s1,11,-10,0
67.83,-0.15,4,0.00,s1,6,-6,1
67.63,-0.15,4,0.00,s1,-2,-8,-2
67.50,-0.14,4,0.00,s1,0,-9,-1
67.37,-0.16,4,0.00,s1,6,-5,-6
67.23,-0.16,4,0.00,s1,6,-7,-4
67.10,-0.17,4,0.00,s1,5,-6,-4
66.89,-0.17,4,0.00,s1,8,-7,-3
66.69,-0.17,4,0.00,s1,3,-2,-3
66.55,-0.17,4,0.00,s1,5,-5,0
66.41,-0.17,4,0.00,s1,11,-4,-3
66.34,-0.18,4,0.00,s1,10,-3,-2
66.13,-0.19,4,0.00,s1,3,-4,2
65.92,-0.19,4,0.00,s1,5,-4,0
65.56,-0.18,4,0.00,s1,7,-6,0
65.42,-0.17,4,0.00,s1,7,-3,-2
65.27,-0.18,4,0.00,s1,10,-5,-3
65.13,-0.19,4,0.00,s1,6,-7,-8
64.91,-0.19,4,0.00,s1,2,-1,-3
64.69,-0.19,4,0.00,s1,6,-6,-8
64.54,-0.19,4,0.00,s1,8,-6,0
64.31,-0.19,4,0.00,s1,8,-5,-1
64.16,-0.18,4,0.00,s1,10,-4,2
64.01,-0.19,4,0.00,s1,4,-5,-6
63.79,-0.19,4,0.00,s1,8,-4,-4
63.56,-0.19,4,0.00,s1,8,-5,-8
63.33,-0.18,4,0.00,s1,6,-7,-2
63.09,-0.18,4,0.00,s1,10,-6,-6
62.94,-0.18,4,0.00,s1,5,-3,-1
62.78,-0.19,4,0.00,s1,9,-5,-4
62.54,-0.18,4,0.00,s1,10,-4,-9
62.30,-0.17,4,0.00,s1,9,-8,-2
62.15,-0.17,4,0.00,s1,10,-5,-5
61.98,-0.17,4,0.00,s1,5,-4,-5
61.74,-0.17,4,0.00,s1,5,0,0
61.58,-0.18,4,0.00,s1,9,-8,1
61.42,-0.18,4,0.00,s1,9,-1,-4
61.17,-0.17,4,0.00,s1,6,-5,-7
61.01,-0.17,4,0.00,s1,8,-8,-3
60.84,-0.17,4,0.00,s1,7,-9,-7
60.59,-0.17,4,0.00,s1,7,-3,-4
60.51,-0.18,4,0.00,s1,6,-3,-2
60.43,-0.19,4,0.00,s1,9,-6,-2
60.26,-0.19,4,0.00,s1,12,-8,-2
60.01,-0.19,4,0.00,s1,9,-5,-4
59.75,-0.19,4,0.00,s1,7,-3,0
59.58,-0.19,4,0.00,s1,5,-3,-9
59.41,-0.19,4,0.00,s1,8,-8,1
59.24,-0.19,4,0.00,s1,8,-6,-5
59.07,-0.20,4,0.00,s1,5,-4,-5
58.89,-0.20,4,0.00,s1,9,-6,-5
58.63,-0.20,4,0.00,s1,12,-3,-5
58.46,-0.19,4,0.00,s1,10,-3,-3
58.19,-0.19,4,0.00,s1,8,-5,-4
58.02,-0.19,4,0.00,s1,7,-6,-4
57.93,-0.19,4,0.00,s1,9,-5,0
57.75,-0.19,4,0.00,s1,6,-5,-6
57.48,-0.19,4,0.00,s1,12,-4,-6
57.21,-0.19,4,0.00,s1,8,-3,-4
57.03,-0.18,4,0.00,s1,11,-6,-2
56.85,-0.18,4,0.00,s1,9,-4,-4
56.67,-0.19,4,0.00,s1,8,-5,-6
56.58,-0.19,4,0.00,s1,10,-5,-7
56.40,-0.20,4,0.00,s1,9,-9,-4
56.12,-0.19,4,0.00,s1,8,-9,-2
55.94,-0.19,4,0.00,s1,8,-6,-6
55.75,-0.19,4,0.00,s1,7,-8,-7
55.57,-0.19,4,0.00,s1,8,-7,-2
55.38,-0.19,4,0.00,s1,8,-6,-5
55.19,-0.19,4,0.00,s1,13,-7,-7
55.10,-0.20,4,0.00,s1,6,-9,-7
54.91,-0.20,4,0.00,s1,8,-8,-7
54.63,-0.20,4,0.00,s1,8,-4,-2
54.44,-0.20,4,0.00,s1,10,-6,-9
54.25,-0.20,4,0.00,s1,10,-7,-4
54.16,-0.20,4,0.00,s1,6,-7,-4
53.96,-0.20,4,0.00,s1,10,-4,-5
53.87,-0.21,4,0.00,s1,11,-9,-8
53.68,-0.21,4,0.00,s1,8,-5,-5
53.58,-0.22,4,0.00,s1,7,-6,-4
53.29,-0.22,4,0.00,s1,13,-7,-7
53.10,-0.22,4,0.00,s1,8,-4,-5
52.90,-0.21,4,0.00,s1,7,-3,-5
52.81,-0.21,4,0.00,s1,7,-4,-6
52.71,-0.22,4,0.00,s1,9,-2,-7
52.41,-0.22,4,0.00,s1,12,-8,-9
52.32,-0.22,4,0.00,s1,9,-4,-12
52.12,-0.23,4,0.00,s1,8,-5,-8
52.02,-0.23,4,0.00,s1,7,-7,-6
51.72,-0.22,4,0.00,s1,13,-5,-7
51.52,-0.22,4,0.00,s1,11,-4,-6
51.33,-0.22,4,0.00,s1,11,-6,-7
