73.86,0.11,4,0.00,s1,5,-1,-3
73.86,0.11,4,0.00,s1,2,2,-5
73.86,0.11,4,0.00,s1,3,0,-3
73.86,0.11,4,0.00,s1,3,5,-4
73.86,0.11,4,0.00,s1,-2,-4,-2
73.86,0.11,4,0.00,s1,-1,0,0
73.86,0.11,4,0.00,s1,10,2,0
73.86,0.11,4,0.00,s1,2,4,2
73.86,0.11,4,0.00,s1,8,0,-1
73.86,0.11,4,0.00,s1,5,2,1
73.86,0.11,4,0.00,s1,7,-2,-2
73.86,0.11,4,0.00,s1,5,1,-3
73.86,0.11,4,0.00,s1,7,2,1
73.86,0.11,4,0.00,s1,0,-1,-2
73.86,0.11,4,0.00,s1,7,4,-4
73.86,0.11,4,0.00,s1,7,-1,-7
73.86,0.11,4,0.00,s1,5,-1,-2
73.86,0.11,4,0.00,s1,9,1,-2
73.86,0.11,4,0.00,s1,3,1,-4
73.86,0.11,4,0.00,s1,4,-1,-8
73.86,0.11,4,0.00,s1,5,0,-2
73.86,0.11,4,0.00,s1,2,-2,-2
73.86,0.11,4,0.00,s1,4,1,-5
73.86,0.11,4,0.00,s1,5,-4,-2
73.86,0.11,4,0.00,s1,3,-3,-5
73.86,0.11,4,0.00,s1,8,2,-5
73.86,0.11,4,0.00,s1,3,-1,-1
73.86,0.11,4,0.00,s1,-2,2,-6
73.86,0.11,4,0.00,s1,0,0,0
73.86,0.11,4,0.00,s1,7,-4,1
73.86,0.11,4,0.00,s1,2,-4,-2
73.86,0.11,4,0.00,s1,1,-7,-4
73.86,0.11,4,0.00,s1,3,1,-1
73.86,0.11,4,0.00,s1,8,-3,-6
73.86,0.11,4,0.00,s1,2,-6,-5
73.86,0.11,4,0.00,s1,7,-6,-7
73.86,0.11,4,0.00,s1,3,-9,-2
73.86,0.11,4,0.00,s1,3,-7,-4
73.86,0.11,4,0.00,s1,0,-4,-8
73.86,0.11,4,0.00,s1,0,-6,-4
73.86,0.11,4,0.00,s1,6,-6,-7
73.86,0.11,4,0.00,s1,0,-2,-7
73.86,0.11,4,0.00,s1,-2,-6,-4
73.86,0.11,4,0.00,s1,2,-6,-3
73.86,0.11,4,0.00,s1,5,-7,-5
73.86,0.11,4,0.00,s1,3,-5,0
73.86,0.11,4,0.00,s1,2,-3,-4
73.86,0.11,4,0.00,s1,2,-8,-9
73.86,0.11,4,0.00,s1,0,-4,-11
73.86,0.10,4,0.00,s1,6,-3,-10
73.86,0.08,4,0.00,s1,5,-12,-9
73.86,0.05,4,0.00,s1,2,-3,-9
73.77,0.02,4,0.00,s1,3,-9,-5
73.64,0.00,4,0.00,s1,2,0,-14
73.55,-0.00,4,0.00,s1,4,-3,-13
73.37,-0.02,4,0.00,s1,0,-2,-13
73.27,-0.03,4,0.00,s1,6,-4,-12
73.23,-0.05,4,0.00,s1,3,-3,-11
73.09,-0.06,4,0.00,s1,3,-5,-12
72.85,-0.06,4,0.00,s1,-3,-6,-11
72.60,-0.05,4,0.00,s1,4,-3,-10
72.36,-0.04,4,0.00,s1,0,-3,-6
72.10,-0.04,4,0.00,s1,1,-6,-4
71.90,-0.03,4,0.00,s1,4,-8,-8
71.69,-0.03,4,0.00,s1,2,-2,-13
71.53,-0.03,4,0.00,s1,5,-5,-7
71.31,-0.03,4,0.00,s1,6,-4,-9
71.15,-0.04,4,0.00,s1,7,-11,-5
70.98,-0.04,4,0.00,s1,1,-1,-15
70.81,-0.05,4,0.00,s1,-1,-5,-10
70.70,-0.06,4,0.00,s1,2,-4,-11
70.53,-0.06,4,0.00,s1,2,-5,-13
70.30,-0.07,4,0.00,s1,4,-5,-12
70.13,-0.06,4,0.00,s1,3,0,-9
69.95,-0.07,4,0.00,s1,3,-4,-15
69.83,-0.07,4,0.00,s1,4,-7,-15
69.59,-0.07,4,0.00,s1,3,-1,-12
69.41,-0.07,4,0.00,s1,2,-4,-12
