73.68,0.14,4,0.00,s1,4,5,0
73.68,0.14,4,0.00,s1,0,7,7
73.68,0.14,4,0.00,s1,3,6,3
73.68,0.14,4,0.00,s1,1,4,3
73.68,0.14,4,0.00,s1,4,-1,0
73.68,0.14,4,0.00,s1,1,9,1
73.68,0.14,4,0.00,s1,1,-2,4
73.68,0.14,4,0.00,s1,2,3,-3
73.68,0.14,4,0.00,s1,-2,2,6
73.68,0.14,4,0.00,s1,-5,6,3
73.68,0.14,4,0.00,s1,2,6,1
73.68,0.14,4,0.00,s1,0,6,2
73.68,0.14,4,0.00,s1,-1,2,0
73.68,0.14,4,0.00,s1,-3,6,0
73.68,0.14,4,0.00,s1,-2,-1,-3
73.68,0.14,4,0.00,s1,0,6,1
73.68,0.14,4,0.00,s1,4,6,7
73.68,0.14,4,0.00,s1,4,0,1
73.68,0.14,4,0.00,s1,5,2,1
73.68,0.14,4,0.00,s1,-1,4,-2
73.68,0.14,4,0.00,s1,3,-1,-1
73.68,0.14,4,0.00,s1,-1,1,-4
73.68,0.14,4,0.00,s1,0,1,-2
73.68,0.14,4,0.00,s1,-3,2,-2
73.68,0.14,4,0.00,s1,1,3,0
73.68,0.14,4,0.00,s1,-2,6,-2
73.68,0.14,4,0.00,s1,-3,3,2
73.68,0.14,4,0.00,s1,-4,1,-4
73.68,0.14,4,0.00,s1,-1,9,1
73.68,0.14,4,0.00,s1,0,1,-1
73.68,0.14,4,0.00,s1,-1,3,-1
73.68,0.14,4,0.00,s1,1,1,0
73.68,0.14,4,0.00,s1,1,-2,1
73.68,0.14,4,0.00,s1,3,-4,3
73.68,0.14,4,0.00,s1,1,-1,-1
73.68,0.14,4,0.00,s1,-1,2,-2
73.68,0.14,4,0.00,s1,-2,-3,2
73.68,0.14,4,0.00,s1,-1,-4,1
73.68,0.14,4,0.00,s1,-2,-1,-1
73.68,0.14,4,0.00,s1,-1,-5,1
73.68,0.14,4,0.00,s1,-2,-8,-1
73.68,0.14,4,0.00,s1,-3,-4,-5
73.68,0.14,4,0.00,s1,-2,2,-2
73.68,0.14,4,0.00,s1,-6,-2,-4
73.68,0.14,4,0.00,s1,-1,-5,-1
73.68,0.14,4,0.00,s1,-3,-2,0
73.68,0.14,4,0.00,s1,3,1,-5
73.68,0.14,4,0.00,s1,1,-7,-4
73.68,0.14,4,0.00,s1,4,-3,-2
73.68,0.13,4,0.00,s1,1,-1,-2
73.68,0.11,4,0.00,s1,2,-5,1
73.68,0.08,4,0.00,s1,-1,-1,1
73.64,0.06,4,0.00,s1,-1,-10,1
73.59,0.03,4,0.00,s1,0,-9,2
73.46,0.00,4,0.00,s1,-3,-5,-3
73.32,-0.01,4,0.00,s1,1,-6,1
73.23,-0.01,4,0.00,s1,0,-4,-4
73.04,-0.03,4,0.00,s1,-3,-5,-7
72.94,-0.04,4,0.00,s1,-2,0,4
72.94,-0.06,4,0.00,s1,4,-4,-2
72.65,-0.06,4,0.00,s1,2,-6,-1
72.36,-0.04,4,0.00,s1,-4,-5,0
72.10,-0.03,4,0.00,s1,2,-2,1
71.84,-0.02,4,0.00,s1,-3,-1,-2
71.69,-0.01,4,0.00,s1,-1,-3,-1
71.47,-0.02,4,0.00,s1,-3,-4,0
71.31,-0.02,4,0.00,s1,-3,-3,10
71.15,-0.03,4,0.00,s1,-2,-6,1
70.98,-0.03,4,0.00,s1,-2,-8,-1
70.81,-0.04,4,0.00,s1,-2,-2,-1
70.64,-0.05,4,0.00,s1,-3,-4,3
70.47,-0.05,4,0.00,s1,-6,-7,4
70.30,-0.05,4,0.00,s1,-2,-7,2
70.07,-0.05,4,0.00,s1,4,-4,3
69.89,-0.06,4,0.00,s1,-3,-5,-5
69.77,-0.06,4,0.00,s1,-1,-6,6
69.53,-0.06,4,0.00,s1,-3,-5,-1
69.35,-0.06,4,0.00,s1,-2,-4,0
69.23,-0.07,4,0.00,s1,-2,-7,-1
69.10,-0.08,4,0.00,s1,-2,-6,-2
68.98,-0.09,4,0.00,s1,-3,-3,-1
68.79,-0.09,4,0.00,s1,-4,-6,-1
68.67,-0.09,4,0.00,s1,-3,-5,-4
68.48,-0.10,4,0.00,s1,-5,-2,1
68.29,-0.11,4,0.00,s1,0,3,3
68.29,-0.12,4,0.00,s1,-3,-7,-3
68.16,-0.14,4,0.00,s1,0,-2,1
