74.37,0.01,4,0.00,s1,2,0,-4
74.37,0.01,4,0.00,s1,-1,-2,-1
74.37,0.01,4,0.00,s1,-1,5,0
74.37,0.01,4,0.00,s1,1,-1,-4
74.37,0.01,4,0.00,s1,0,6,-1
74.37,0.01,4,0.00,s1,-1,3,-5
74.37,0.01,4,0.00,s1,3,2,-5
74.37,0.01,4,0.00,s1,0,3,-4
74.37,0.01,4,0.00,s1,0,4,-4
74.37,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,-3,-2,-3
74.37,0.01,4,0.00,s1,-2,-2,-7
74.37,0.01,4,0.00,s1,-3,0,-2
74.37,0.01,4,0.00,s1,-1,0,-7
74.37,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,4,4,0
74.37,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,2,4,-7
74.37,0.01,4,0.00,s1,-1,4,-8
74.37,0.01,4,0.00,s1,-6,5,-3
74.37,0.01,4,0.00,s1,1,4,-2
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,-4,6,-1
74.37,0.01,4,0.00,s1,0,-2,-8
74.37,0.01,4,0.00,s1,-1,3,-1
74.37,0.01,4,0.00,s1,-1,2,-2
74.37,0.01,4,0.00,s1,1,5,2
74.37,0.01,4,0.00,s1,-5,0,-3
74.37,0.01,4,0.00,s1,-6,8,3
74.37,0.01,4,0.00,s1,-2,3,-1
74.37,0.01,4,0.00,s1,-4,-1,-1
74.37,0.01,4,0.00,s1,-3,-3,-3
74.37,0.01,4,0.00,s1,-1,3,-1
74.37,0.01,4,0.00,s1,-4,-1,-2
74.37,0.01,4,0.00,s1,-6,1,-2
74.37,0.01,4,0.00,s1,-9,-3,-7
74.37,0.01,4,0.00,s1,-9,-1,-2
74.37,0.01,4,0.00,s1,-5,-2,1
74.33,0.01,4,0.00,s1,-8,1,-1
74.37,0.01,4,0.00,s1,-4,-5,4
74.37,0.01,4,0.00,s1,-7,5,1
74.37,0.01,4,0.00,s1,-8,2,0
