74.33,0.01,4,0.00,s1,0,2,3
74.37,0.01,4,0.00,s1,2,-1,4
74.33,0.01,4,0.00,s1,-2,1,4
74.33,0.01,4,0.00,s1,1,-1,-3
74.33,0.01,4,0.00,s1,-1,0,8
74.37,0.01,4,0.00,s1,1,4,3
74.33,0.01,4,0.00,s1,1,-3,3
74.33,0.01,4,0.00,s1,1,2,9
74.33,0.01,4,0.00,s1,-2,-2,7
74.37,0.01,4,0.00,s1,1,1,3
74.33,0.01,4,0.00,s1,0,3,5
74.33,0.01,4,0.00,s1,-1,6,6
74.33,0.01,4,0.00,s1,-2,2,4
74.33,0.01,4,0.00,s1,1,0,6
74.33,0.01,4,0.00,s1,-1,2,5
74.37,0.01,4,0.00,s1,-2,2,5
74.33,0.01,4,0.00,s1,0,-1,4
74.37,0.01,4,0.00,s1,-1,-2,2
74.33,0.01,4,0.00,s1,1,3,4
74.33,0.01,4,0.00,s1,-2,-3,5
74.37,0.01,4,0.00,s1,-5,-1,6
74.33,0.01,4,0.00,s1,-4,-1,8
74.37,0.01,4,0.00,s1,0,2,3
74.33,0.01,4,0.00,s1,2,6,5
74.33,0.01,4,0.00,s1,-1,0,10
74.37,0.01,4,0.00,s1,1,2,9
74.33,0.01,4,0.00,s1,-1,3,12
74.33,0.01,4,0.00,s1,-6,3,5
74.33,0.01,4,0.00,s1,-2,5,2
74.33,0.01,4,0.00,s1,-5,-2,5
74.33,0.01,4,0.00,s1,0,-4,10
74.33,0.01,4,0.00,s1,0,-2,8
74.37,0.01,4,0.00,s1,-4,2,10
74.33,0.01,4,0.00,s1,-7,-5,6
74.33,0.01,4,0.00,s1,-4,0,10
74.33,0.01,4,0.00,s1,-7,-2,8
74.33,0.01,4,0.00,s1,-4,-4,7
74.33,0.01,4,0.00,s1,-8,-2,4
74.33,0.01,4,0.00,s1,-6,-4,9
74.33,0.01,4,0.00,s1,-4,-1,10
74.33,0.01,4,0.00,s1,-6,-2,6
74.37,0.01,4,0.00,s1,-4,-4,7
74.37,0.01,4,0.00,s1,-12,6,7
74.33,0.01,4,0.00,s1,-7,-2,8
74.33,0.01,4,0.00,s1,-10,4,6
74.37,0.01,4,0.00,s1,-8,0,10
74.37,0.01,4,0.00,s1,-8,6,11
74.33,0.01,4,0.00,s1,-13,2,2
74.33,0.01,4,0.00,s1,-13,7,2
74.33,0.00,4,0.00,s1,-7,6,5
74.29,-0.01,4,0.00,s1,-9,5,-1
74.16,-0.03,4,0.00,s1,-15,1,1
74.03,-0.03,4,0.00,s1,-9,1,0
73.99,-0.05,4,0.00,s1,-11,5,5
73.82,-0.07,4,0.00,s1,-9,5,2
73.59,-0.07,4,0.00,s1,-4,8,5
73.37,-0.06,4,0.00,s1,-7,4,6
73.23,-0.05,4,0.00,s1,-10,6,6
73.04,-0.05,4,0.00,s1,-10,6,7
72.85,-0.04,4,0.00,s1,-8,5,8
72.60,-0.04,4,0.00,s1,-9,5,8
72.36,-0.04,4,0.00,s1,-11,7,8
72.10,-0.03,4,0.00,s1,-7,8,6
71.90,-0.03,4,0.00,s1,-7,8,6
71.74,-0.03,4,0.00,s1,-9,8,10
71.58,-0.04,4,0.00,s1,-5,7,8
71.36,-0.04,4,0.00,s1,-10,4,9
71.20,-0.04,4,0.00,s1,-6,7,2
71.09,-0.04,4,0.00,s1,-10,8,5
70.93,-0.05,4,0.00,s1,-10,6,8
70.76,-0.06,4,0.00,s1,-9,7,5
70.59,-0.06,4,0.00,s1,-8,7,5
70.36,-0.07,4,0.00,s1,-10,8,3
70.07,-0.06,4,0.00,s1,-11,10,3
69.89,-0.06,4,0.00,s1,-13,9,4
69.71,-0.06,4,0.00,s1,-10,7,4
69.47,-0.05,4,0.00,s1,-5,8,5
69.29,-0.06,4,0.00,s1,-9,9,6
69.17,-0.06,4,0.00,s1,-8,9,9
68.98,-0.07,4,0.00,s1,-9,5,9
68.79,-0.07,4,0.00,s1,-11,8,4
68.60,-0.07,4,0.00,s1,-9,7,5
68.54,-0.08,4,0.00,s1,-7,4,4
68.41,-0.09,4,0.00,s1,-8,3,6
68.35,-0.11,4,0.00,s1,-11,10,9
68.29,-0.13,4,0.00,s1,-12,6,6
68.09,-0.14,4,0.00,s1,-9,8,6
67.90,-0.13,4,0.00,s1,-8,5,5
67.63,-0.12,4,0.00,s1,-8,9,5
67.50,-0.12,4,0.00,s1,-8,7,6
67.37,-0.13,4,0.00,s1,-11,6,1
67.10,-0.13,4,0.00,s1,-11,11,2
66.89,-0.12,4,0.00,s1,-5,7,7
66.69,-0.12,4,0.00,s1,-12,6,7
66.48,-0.12,4,0.00,s1,-11,8,1
66.34,-0.12,4,0.00,s1,-11,10,3
66.20,-0.12,4,0.00,s1,-10,3,4
65.99,-0.12,4,0.00,s1,-9,11,3
65.71,-0.11,4,0.00,s1,-8,9,8
65.42,-0.11,4,0.00,s1,-13,1,4
65.27,-0.11,4,0.00,s1,-8,9,6
65.20,-0.12,4,0.00,s1,-11,5,0
65.06,-0.13,4,0.00,s1,-10,7,2
64.84,-0.13,4,0.00,s1,-10,6,4
64.69,-0.13,4,0.00,s1,-11,6,6
64.46,-0.14,4,0.00,s1,-11,6,5
64.24,-0.13,4,0.00,s1,-15,6,3
64.09,-0.14,4,0.00,s1,-5,13,2
63.94,-0.14,4,0.00,s1,-13,7,5
63.71,-0.14,4,0.00,s1,-9,5,1
63.48,-0.14,4,0.00,s1,-7,7,1
63.17,-0.12,4,0.00,s1,-9,9,6
62.94,-0.12,4,0.00,s1,-12,12,3
62.78,-0.12,4,0.00,s1,-9,7,8
62.54,-0.12,4,0.00,s1,-6,8,9
62.30,-0.11,4,0.00,s1,-11,7,4
62.15,-0.11,4,0.00,s1,-11,9,4
61.90,-0.11,4,0.00,s1,-8,5,2
61.82,-0.11,4,0.00,s1,-6,10,4
61.66,-0.11,4,0.00,s1,-12,10,0
61.50,-0.12,4,0.00,s1,-13,8,0
61.25,-0.11,4,0.00,s1,-10,7,-5
61.01,-0.11,4,0.00,s1,-7,12,3
60.84,-0.11,4,0.00,s1,-14,9,-2
60.76,-0.12,4,0.00,s1,-13,12,-1
60.59,-0.13,4,0.00,s1,-8,3,2
60.43,-0.14,4,0.00,s1,-12,15,6
60.34,-0.15,4,0.00,s1,-13,11,-1
60.09,-0.15,4,0.00,s1,-14,11,0
59.75,-0.14,4,0.00,s1,-10,10,2
59.58,-0.13,4,0.00,s1,-10,11,2
59.32,-0.13,4,0.00,s1,-9,10,2
59.15,-0.13,4,0.00,s1,-10,8,0
58.98,-0.13,4,0.00,s1,-8,7,-1
58.72,-0.13,4,0.00,s1,-10,8,-3
58.54,-0.13,4,0.00,s1,-11,12,2
58.37,-0.12,4,0.00,s1,-12,8,3
58.02,-0.12,4,0.00,s1,-11,6,3
57.84,-0.12,4,0.00,s1,-13,8,4
57.75,-0.12,4,0.00,s1,-12,4,3
57.66,-0.13,4,0.00,s1,-16,11,-1
57.39,-0.12,4,0.00,s1,-8,8,3
57.12,-0.13,4,0.00,s1,-8,10,3
56.94,-0.13,4,0.00,s1,-8,9,3
56.67,-0.12,4,0.00,s1,-10,10,-3
56.58,-0.12,4,0.00,s1,-9,11,-1
56.49,-0.13,4,0.00,s1,-11,11,8
56.31,-0.14,4,0.00,s1,-10,9,5
56.21,-0.14,4,0.00,s1,-9,7,4
55.94,-0.14,4,0.00,s1,-12,9,10
55.66,-0.14,4,0.00,s1,-9,5,6
55.57,-0.13,4,0.00,s1,-13,10,4
55.29,-0.14,4,0.00,s1,-13,9,0
55.19,-0.14,4,0.00,s1,-14,10,4
55.10,-0.15,4,0.00,s1,-9,4,6
54.91,-0.15,4,0.00,s1,-9,13,4
54.72,-0.15,4,0.00,s1,-11,10,6
54.44,-0.15,4,0.00,s1,-11,8,4
54.16,-0.14,4,0.00,s1,-10,5,8
53.87,-0.13,4,0.00,s1,-16,7,2
53.77,-0.13,4,0.00,s1,-14,9,3
53.48,-0.13,4,0.00,s1,-12,9,5
53.39,-0.13,4,0.00,s1,-14,9,4
53.10,-0.12,4,0.00,s1,-9,9,2
52.90,-0.12,4,0.00,s1,-10,10,-4
52.71,-0.13,4,0.00,s1,-8,9,1
52.51,-0.13,4,0.00,s1,-15,6,7
52.32,-0.13,4,0.00,s1,-12,10,2
52.12,-0.13,4,0.00,s1,-11,8,0
52.02,-0.13,4,0.00,s1,-9,13,4
51.82,-0.13,4,0.00,s1,-10,11,2
51.62,-0.13,4,0.00,s1,-15,11,1
51.42,-0.12,4,0.00,s1,-10,10,4
51.23,-0.13,4,0.00,s1,-14,8,11
51.13,-0.13,4,0.00,s1,-7,11,9
50.92,-0.14,4,0.00,s1,-15,12,6
50.82,-0.14,4,0.00,s1,-10,9,8
50.62,-0.14,4,0.00,s1,-7,10,1
50.52,-0.15,4,0.00,s1,-7,15,0
50.22,-0.15,4,0.00,s1,-12,10,3
50.01,-0.15,4,0.00,s1,-13,11,0
49.71,-0.14,4,0.00,s1,-10,10,3
49.50,-0.14,4,0.00,s1,-8,12,1
49.20,-0.13,4,0.00,s1,-12,10,5
49.09,-0.13,4,0.00,s1,-15,12,4
48.89,-0.13,4,0.00,s1,-13,11,9
48.68,-0.13,4,0.00,s1,-15,9,10
48.37,-0.12,4,0.00,s1,-10,14,8
48.16,-0.11,4,0.00,s1,-11,9,10
47.95,-0.12,4,0.00,s1,-11,14,5
47.74,-0.11,4,0.00,s1,-8,7,12
47.63,-0.12,4,0.00,s1,-9,9,7
47.53,-0.13,4,0.00,s1,-11,11,8
47.42,-0.13,4,0.00,s1,-13,9,10
47.21,-0.14,4,0.00,s1,-10,9,10
46.90,-0.14,4,0.00,s1,-13,12,10
46.68,-0.13,4,0.00,s1,-12,9,10
46.58,-0.14,4,0.00,s1,-10,9,5
46.36,-0.14,4,0.00,s1,-12,13,3
46.15,-0.14,4,0.00,s1,-4,3,9
46.04,-0.14,4,0.00,s1,-12,5,2
45.93,-0.15,4,0.00,s1,-9,6,-1
45.83,-0.15,4,0.00,s1,-15,-2,4
45.72,-0.16,4,0.00,s1,-12,1,3
45.72,-0.17,4,0.00,s1,-7,-2,2
45.40,-0.17,4,0.00,s1,-9,-10,3
45.18,-0.17,4,0.00,s1,-1,-14,-1
45.07,-0.16,4,0.00,s1,0,-18,-6
45.07,-0.17,4,0.00,s1,-1,-23,-5
44.96,-0.19,4,0.00,s1,-2,-26,-4
44.85,-0.20,4,0.00,s1,-2,-28,-1
44.74,-0.20,4,0.00,s1,7,-33,-9
44.64,-0.20,4,0.00,s1,5,-38,-8
44.64,-0.22,4,0.00,s1,5,-37,-13
44.42,-0.23,4,0.00,s1,2,-41,-9
44.09,-0.22,4,0.00,s1,-1,-34,-12
43.65,-0.20,4,0.00,s1,6,-50,-17
43.43,-0.19,4,0.00,s1,17,-64,-24
43.21,-0.19,4,0.00,s1,15,-72,-35
43.10,-0.20,4,0.00,s1,25,-85,-43
43.10,-0.21,4,0.00,s1,22,-86,-51
43.10,-0.22,4,0.00,s1,21,-89,-49
42.98,-0.24,4,0.00,s1,24,-92,-54
42.98,-0.25,4,0.00,s1,27,-87,-53
42.87,-0.25,4,0.00,s1,29,-102,-60
42.65,-0.25,4,0.00,s1,30,-119,-72
42.43,-0.25,4,0.00,s1,36,-141,-77
42.20,-0.25,4,0.00,s1,41,-165,-91
42.09,-0.25,4,0.00,s1,52,-188,-103
42.09,-0.26,4,0.00,s1,49,-193,-105
41.98,-0.27,4,0.00,s1,52,-208,-113
41.75,-0.27,4,0.00,s1,59,-225,-119
41.75,-0.28,4,0.00,s1,63,-247,-125
41.75,-0.29,4,0.00,s1,63,-254,-126
41.75,-0.31,4,0.00,s1,64,-259,-138
41.64,-0.31,4,0.00,s1,69,-266,-138
41.53,-0.32,4,0.00,s1,70,-287,-143
41.42,-0.33,4,0.00,s1,80,-309,-151
41.42,-0.34,4,0.00,s1,80,-315,-152
41.30,-0.34,4,0.00,s1,76,-338,-160
41.08,-0.34,4,0.00,s1,91,-376,-173
40.96,-0.34,4,0.00,s1,101,-409,-184
40.85,-0.35,4,0.00,s1,108,-449,-195
40.85,-0.36,4,0.00,s1,117,-462,-192
40.74,-0.36,4,40.85,s1,122,-465,-193
40.62,-0.36,4,40.85,s1,146,-509,-190
