74.37,0.01,4,0.00,s1,5,-2,-1
74.37,0.01,4,0.00,s1,7,-5,3
74.37,0.01,4,0.00,s1,5,-2,1
74.37,0.01,4,0.00,s1,3,0,7
74.37,0.01,4,0.00,s1,4,-7,-2
74.37,0.01,4,0.00,s1,1,-2,0
74.37,0.01,4,0.00,s1,6,-5,1
74.37,0.01,4,0.00,s1,4,-6,3
74.37,0.01,4,0.00,s1,3,-5,1
74.37,0.01,4,0.00,s1,5,-2,-3
74.37,0.01,4,0.00,s1,5,-5,-1
74.37,0.01,4,0.00,s1,6,-2,4
74.37,0.01,4,0.00,s1,4,-2,0
74.37,0.01,4,0.00,s1,1,-1,2
74.37,0.01,4,0.00,s1,3,0,4
74.37,0.01,4,0.00,s1,7,-5,1
74.37,0.01,4,0.00,s1,3,-2,0
74.37,0.01,4,0.00,s1,5,-4,2
74.37,0.01,4,0.00,s1,5,-4,-2
74.37,0.01,4,0.00,s1,3,-1,-2
74.37,0.01,4,0.00,s1,2,-8,2
74.37,0.01,4,0.00,s1,4,-4,5
74.37,0.01,4,0.00,s1,4,-2,7
74.37,0.01,4,0.00,s1,6,-4,-1
74.37,0.01,4,0.00,s1,3,-3,-2
74.37,0.01,4,0.00,s1,4,-5,2
74.37,0.01,4,0.00,s1,5,0,-2
74.37,0.01,4,0.00,s1,-2,-5,1
74.37,0.01,4,0.00,s1,2,0,-4
74.37,0.01,4,0.00,s1,0,-9,6
74.37,0.01,4,0.00,s1,1,-7,4
74.37,0.01,4,0.00,s1,6,-4,0
74.37,0.01,4,0.00,s1,1,-3,3
74.37,0.01,4,0.00,s1,6,-1,1
74.37,0.01,4,0.00,s1,1,-7,6
74.37,0.01,4,0.00,s1,4,-8,2
74.37,0.01,4,0.00,s1,-1,-3,-4
74.37,0.01,4,0.00,s1,-1,-5,4
74.37,0.01,4,0.00,s1,0,-7,-1
74.37,0.01,4,0.00,s1,-1,-4,1
74.37,0.01,4,0.00,s1,2,-7,1
74.37,0.01,4,0.00,s1,-7,-4,3
74.37,0.01,4,0.00,s1,0,-3,2
74.37,0.01,4,0.00,s1,-5,-3,1
74.37,0.01,4,0.00,s1,-2,-3,-1
74.37,0.01,4,0.00,s1,-8,3,-5
74.37,0.01,4,0.00,s1,-2,6,-2
74.37,0.01,4,0.00,s1,-2,0,0
74.37,0.01,4,0.00,s1,-1,6,-2
74.37,-0.01,4,0.00,s1,-3,1,-4
74.29,-0.03,4,0.00,s1,-3,3,-1
74.16,-0.03,4,0.00,s1,-1,0,6
74.03,-0.04,4,0.00,s1,-7,3,-2
73.95,-0.06,4,0.00,s1,2,1,5
73.82,-0.08,4,0.00,s1,-4,3,0
73.59,-0.07,4,0.00,s1,-2,2,-4
73.32,-0.06,4,0.00,s1,-4,2,-2
73.23,-0.06,4,0.00,s1,-4,3,-4
73.04,-0.06,4,0.00,s1,1,5,-4
72.80,-0.06,4,0.00,s1,-3,3,-3
72.60,-0.05,4,0.00,s1,-2,-1,-4
72.36,-0.05,4,0.00,s1,-6,3,-5
72.10,-0.05,4,0.00,s1,-2,6,-1
71.90,-0.04,4,0.00,s1,-2,1,-1
71.74,-0.04,4,0.00,s1,-2,4,-3
71.58,-0.05,4,0.00,s1,-1,5,0
71.36,-0.05,4,0.00,s1,0,4,-1
71.20,-0.06,4,0.00,s1,0,-1,1
71.09,-0.06,4,0.00,s1,-1,4,-5
70.93,-0.07,4,0.00,s1,-3,-1,1
70.76,-0.08,4,0.00,s1,-2,4,0
70.53,-0.09,4,0.00,s1,-3,6,-2
70.36,-0.08,4,0.00,s1,-3,4,-3
70.07,-0.07,4,0.00,s1,-3,4,-3
69.89,-0.06,4,0.00,s1,-4,-1,-1
69.65,-0.05,4,0.00,s1,-4,-1,-5
69.47,-0.05,4,0.00,s1,-3,2,-5
69.29,-0.05,4,0.00,s1,-3,3,-3
69.17,-0.05,4,0.00,s1,0,5,-4
68.98,-0.06,4,0.00,s1,-3,7,-4
68.79,-0.06,4,0.00,s1,-3,3,-4
68.60,-0.07,4,0.00,s1,1,3,-5
68.54,-0.08,4,0.00,s1,0,3,-4
68.41,-0.09,4,0.00,s1,-5,0,-7
68.35,-0.11,4,0.00,s1,-6,5,-4
68.22,-0.12,4,0.00,s1,-3,2,-6
68.03,-0.12,4,0.00,s1,1,5,-9
67.83,-0.12,4,0.00,s1,-3,7,-6
67.63,-0.12,4,0.00,s1,-4,6,-2
67.43,-0.13,4,0.00,s1,-3,5,-8
67.30,-0.13,4,0.00,s1,3,9,-6
67.03,-0.13,4,0.00,s1,-6,5,-1
66.83,-0.11,4,0.00,s1,-3,1,-3
66.62,-0.11,4,0.00,s1,-1,4,-5
66.48,-0.11,4,0.00,s1,-2,3,0
66.34,-0.11,4,0.00,s1,-4,3,1
66.13,-0.12,4,0.00,s1,-2,3,-5
65.92,-0.11,4,0.00,s1,-4,5,2
65.71,-0.11,4,0.00,s1,-1,4,-5
65.42,-0.11,4,0.00,s1,1,4,-6
65.27,-0.11,4,0.00,s1,-3,2,-5
65.13,-0.12,4,0.00,s1,-5,4,-5
64.98,-0.13,4,0.00,s1,-3,4,-8
64.76,-0.13,4,0.00,s1,-1,2,-8
64.61,-0.14,4,0.00,s1,-2,1,-10
64.39,-0.14,4,0.00,s1,3,3,-8
64.24,-0.13,4,0.00,s1,-1,6,-8
64.01,-0.13,4,0.00,s1,-9,2,-8
63.86,-0.14,4,0.00,s1,-6,2,-4
63.63,-0.14,4,0.00,s1,-1,3,-4
63.40,-0.13,4,0.00,s1,-1,7,-3
63.17,-0.12,4,0.00,s1,-4,2,-5
62.94,-0.12,4,0.00,s1,3,1,-5
62.78,-0.12,4,0.00,s1,0,0,-5
62.54,-0.12,4,0.00,s1,-1,2,-6
62.30,-0.12,4,0.00,s1,-3,3,-7
62.07,-0.11,4,0.00,s1,0,2,-3
61.90,-0.11,4,0.00,s1,-3,2,-6
61.74,-0.10,4,0.00,s1,2,2,-8
61.66,-0.11,4,0.00,s1,-2,4,-8
61.42,-0.12,4,0.00,s1,-5,6,-8
61.17,-0.11,4,0.00,s1,-2,0,-7
61.01,-0.11,4,0.00,s1,-2,4,-9
60.84,-0.11,4,0.00,s1,-3,5,-9
60.59,-0.11,4,0.00,s1,-6,4,-10
60.51,-0.12,4,0.00,s1,1,2,-9
60.43,-0.13,4,0.00,s1,-3,4,-6
60.26,-0.14,4,0.00,s1,-2,4,-7
60.09,-0.15,4,0.00,s1,-2,4,-6
59.75,-0.14,4,0.00,s1,5,3,-14
59.50,-0.13,4,0.00,s1,-7,7,-7
59.32,-0.13,4,0.00,s1,-7,6,-7
59.15,-0.13,4,0.00,s1,-2,1,-5
58.98,-0.13,4,0.00,s1,-2,9,-8
58.72,-0.13,4,0.00,s1,-3,3,-5
58.46,-0.12,4,0.00,s1,-1,5,-5
58.28,-0.12,4,0.00,s1,-5,7,-9
58.02,-0.12,4,0.00,s1,0,2,-10
57.84,-0.11,4,0.00,s1,-2,0,-7
57.75,-0.12,4,0.00,s1,-1,4,-11
57.57,-0.12,4,0.00,s1,-2,5,-7
57.30,-0.12,4,0.00,s1,1,1,-9
57.12,-0.11,4,0.00,s1,-5,4,-10
56.85,-0.11,4,0.00,s1,1,4,-6
56.67,-0.10,4,0.00,s1,0,2,-11
56.58,-0.11,4,0.00,s1,-4,4,0
56.40,-0.12,4,0.00,s1,-2,3,-8
56.31,-0.12,4,0.00,s1,-2,6,-7
56.12,-0.12,4,0.00,s1,0,4,-10
55.94,-0.13,4,0.00,s1,-1,5,-7
55.66,-0.13,4,0.00,s1,0,2,-5
55.47,-0.13,4,0.00,s1,0,-2,-6
55.29,-0.13,4,0.00,s1,-3,2,-7
55.19,-0.13,4,0.00,s1,0,3,-9
55.10,-0.14,4,0.00,s1,-2,8,-5
54.91,-0.14,4,0.00,s1,2,1,-5
54.63,-0.14,4,0.00,s1,-3,4,-6
54.35,-0.12,4,0.00,s1,0,5,-5
54.06,-0.12,4,0.00,s1,-3,3,-7
53.87,-0.11,4,0.00,s1,2,7,-9
53.68,-0.11,4,0.00,s1,-1,7,-9
53.48,-0.12,4,0.00,s1,-3,7,-11
53.29,-0.12,4,0.00,s1,-4,-2,-7
53.10,-0.11,4,0.00,s1,-2,9,-8
52.81,-0.11,4,0.00,s1,-1,2,-8
52.61,-0.11,4,0.00,s1,-4,8,-7
52.41,-0.11,4,0.00,s1,-4,5,-10
52.22,-0.11,4,0.00,s1,3,4,-4
52.12,-0.11,4,0.00,s1,-3,3,-7
51.92,-0.12,4,0.00,s1,1,2,-9
51.72,-0.11,4,0.00,s1,4,1,-1
51.62,-0.11,4,0.00,s1,-2,2,-10
51.42,-0.11,4,0.00,s1,0,1,-10
51.23,-0.12,4,0.00,s1,2,2,-14
51.13,-0.12,4,0.00,s1,0,5,-6
51.02,-0.13,4,0.00,s1,1,5,-9
50.82,-0.14,4,0.00,s1,0,9,-8
50.72,-0.14,4,0.00,s1,0,3,-9
50.62,-0.15,4,0.00,s1,-1,4,-6
50.42,-0.15,4,0.00,s1,2,3,-12
50.12,-0.15,4,0.00,s1,0,5,-7
49.91,-0.14,4,0.00,s1,-3,6,-16
49.61,-0.14,4,0.00,s1,0,2,-11
49.50,-0.14,4,0.00,s1,0,8,-7
49.30,-0.14,4,0.00,s1,-2,2,-8
49.09,-0.14,4,0.00,s1,0,5,-7
48.99,-0.14,4,0.00,s1,0,6,-4
48.78,-0.14,4,0.00,s1,-7,7,-6
48.47,-0.14,4,0.00,s1,1,3,-8
48.16,-0.13,4,0.00,s1,1,5,-8
48.05,-0.13,4,0.00,s1,0,7,-4
47.84,-0.12,4,0.00,s1,5,4,-11
47.63,-0.13,4,0.00,s1,1,5,-7
47.53,-0.14,4,0.00,s1,-6,5,-9
47.32,-0.14,4,0.00,s1,0,6,-11
47.11,-0.14,4,0.00,s1,0,4,-6
46.68,-0.14,4,0.00,s1,-3,4,-7
46.58,-0.13,4,0.00,s1,-2,-4,-11
46.47,-0.14,4,0.00,s1,7,-6,-9
46.26,-0.14,4,0.00,s1,8,-15,-16
46.15,-0.14,4,0.00,s1,5,-14,-11
46.04,-0.15,4,0.00,s1,7,-13,-13
45.93,-0.15,4,0.00,s1,11,-15,-19
45.83,-0.16,4,0.00,s1,3,-20,-9
45.83,-0.17,4,0.00,s1,8,-21,-9
45.61,-0.18,4,0.00,s1,4,-26,-15
45.40,-0.18,4,0.00,s1,9,-42,-23
45.29,-0.18,4,0.00,s1,9,-46,-20
45.29,-0.19,4,0.00,s1,14,-50,-28
45.18,-0.20,4,0.00,s1,12,-47,-28
45.07,-0.21,4,0.00,s1,10,-51,-28
44.96,-0.21,4,0.00,s1,11,-53,-24
44.85,-0.22,4,0.00,s1,8,-44,-29
44.74,-0.23,4,0.00,s1,7,-46,-28
44.74,-0.24,4,0.00,s1,13,-47,-19
44.74,-0.25,4,0.00,s1,11,-45,-26
44.53,-0.26,4,0.00,s1,11,-49,-24
44.20,-0.25,4,0.00,s1,23,-66,-38
43.76,-0.23,4,0.00,s1,40,-101,-49
43.65,-0.22,4,0.00,s1,52,-132,-60
43.43,-0.23,4,0.00,s1,67,-150,-70
43.32,-0.23,4,0.00,s1,65,-155,-83
43.32,-0.25,4,0.00,s1,71,-153,-81
43.32,-0.26,4,0.00,s1,71,-163,-80
43.32,-0.27,4,0.00,s1,69,-167,-80
43.21,-0.29,4,0.00,s1,70,-168,-87
43.21,-0.30,4,0.00,s1,79,-176,-86
42.87,-0.30,4,0.00,s1,91,-206,-101
42.65,-0.29,4,0.00,s1,110,-250,-114
42.54,-0.29,4,0.00,s1,126,-281,-124
42.43,-0.29,4,0.00,s1,148,-308,-140
42.32,-0.30,4,0.00,s1,152,-328,-144
42.32,-0.31,4,0.00,s1,161,-331,-144
42.20,-0.32,4,0.00,s1,169,-354,-150
41.98,-0.32,4,0.00,s1,201,-404,-154
41.98,-0.33,4,0.00,s1,208,-415,-156
41.98,-0.34,4,0.00,s1,211,-429,-160
41.98,-0.36,4,0.00,s1,209,-429,-159
