74.33,0.02,4,0.00,s1,5,-4,-1
74.33,0.02,4,0.00,s1,2,-5,-3
74.33,0.02,4,0.00,s1,1,-1,-2
74.33,0.02,4,0.00,s1,-1,-3,-3
74.33,0.02,4,0.00,s1,0,-5,-5
74.33,0.02,4,0.00,s1,2,-3,3
74.33,0.02,4,0.00,s1,-1,-1,4
74.33,0.02,4,0.00,s1,0,-3,3
74.33,0.02,4,0.00,s1,0,-5,-1
74.33,0.02,4,0.00,s1,-1,-4,-5
74.33,0.02,4,0.00,s1,0,-5,-2
74.33,0.02,4,0.00,s1,1,0,-1
74.33,0.02,4,0.00,s1,2,-5,-6
74.33,0.02,4,0.00,s1,0,-1,-2
74.33,0.02,4,0.00,s1,4,-2,-1
74.33,0.02,4,0.00,s1,3,3,-3
74.33,0.02,4,0.00,s1,5,-3,-2
74.33,0.02,4,0.00,s1,0,2,-4
74.33,0.02,4,0.00,s1,1,-2,-5
74.33,0.02,4,0.00,s1,3,-2,-7
74.33,0.02,4,0.00,s1,0,-7,-7
74.33,0.02,4,0.00,s1,-1,-2,-10
74.33,0.02,4,0.00,s1,0,-1,-4
74.33,0.02,4,0.00,s1,0,-1,-4
74.33,0.02,4,0.00,s1,0,0,-7
74.33,0.02,4,0.00,s1,1,-6,-9
74.33,0.02,4,0.00,s1,-6,-6,-11
74.33,0.02,4,0.00,s1,-1,0,-6
74.33,0.02,4,0.00,s1,2,-7,-7
74.33,0.02,4,0.00,s1,0,-8,-4
74.33,0.02,4,0.00,s1,-3,-2,-7
74.33,0.02,4,0.00,s1,-4,-8,-10
74.33,0.02,4,0.00,s1,0,-4,-8
74.33,0.02,4,0.00,s1,-2,-8,-10
74.33,0.02,4,0.00,s1,-6,-2,-6
74.33,0.02,4,0.00,s1,3,-7,-2
74.33,0.02,4,0.00,s1,-5,-9,-6
74.33,0.02,4,0.00,s1,-6,-5,-9
74.33,0.02,4,0.00,s1,-4,-7,-8
74.33,0.02,4,0.00,s1,-3,-5,-9
74.33,0.02,4,0.00,s1,-7,-3,-9
74.33,0.02,4,0.00,s1,-6,-2,-11
74.33,0.02,4,0.00,s1,-6,-3,-10
74.33,0.02,4,0.00,s1,-2,1,-13
74.33,0.02,4,0.00,s1,-4,2,-12
74.33,0.02,4,0.00,s1,-7,0,-10
74.33,0.02,4,0.00,s1,-10,-3,-12
74.33,0.02,4,0.00,s1,-8,3,-10
74.33,0.00,4,0.00,s1,-4,1,-9
74.29,-0.02,4,0.00,s1,-4,5,-13
74.16,-0.03,4,0.00,s1,-5,2,-10
74.03,-0.04,4,0.00,s1,-8,-1,-10
73.95,-0.06,4,0.00,s1,-6,4,-7
73.82,-0.08,4,0.00,s1,-4,2,-7
73.59,-0.08,4,0.00,s1,-3,1,-8
73.32,-0.07,4,0.00,s1,-1,3,-9
73.23,-0.06,4,0.00,s1,-4,3,-8
73.04,-0.06,4,0.00,s1,2,2,-7
72.80,-0.07,4,0.00,s1,-5,4,-6
72.60,-0.05,4,0.00,s1,-2,4,-13
72.36,-0.05,4,0.00,s1,-8,4,-8
72.10,-0.04,4,0.00,s1,-7,2,-5
71.90,-0.03,4,0.00,s1,-12,0,-7
71.74,-0.04,4,0.00,s1,-6,2,-4
71.58,-0.05,4,0.00,s1,-5,1,-10
71.36,-0.05,4,0.00,s1,-7,2,-5
71.20,-0.05,4,0.00,s1,-3,5,-8
71.09,-0.06,4,0.00,s1,-4,8,-8
70.93,-0.07,4,0.00,s1,-10,1,-7
70.76,-0.07,4,0.00,s1,-2,2,-7
70.59,-0.08,4,0.00,s1,-4,1,-9
70.36,-0.08,4,0.00,s1,-2,2,-4
70.07,-0.07,4,0.00,s1,-5,0,-11
69.89,-0.06,4,0.00,s1,-3,6,-7
69.71,-0.06,4,0.00,s1,-2,3,-8
69.47,-0.05,4,0.00,s1,2,2,-5
69.29,-0.05,4,0.00,s1,-7,5,-16
69.17,-0.06,4,0.00,s1,-3,3,-6
68.98,-0.07,4,0.00,s1,-6,2,-11
68.79,-0.07,4,0.00,s1,-5,-1,-6
