74.33,0.01,4,0.00,s1,-2,5,4
74.37,0.01,4,0.00,s1,-1,-5,3
74.37,0.01,4,0.00,s1,-2,7,1
74.37,0.01,4,0.00,s1,0,0,-2
74.37,0.01,4,0.00,s1,4,2,4
74.33,0.01,4,0.00,s1,-3,2,1
74.37,0.01,4,0.00,s1,-2,-1,-1
74.33,0.01,4,0.00,s1,-1,4,2
74.37,0.01,4,0.00,s1,4,0,1
74.37,0.01,4,0.00,s1,-3,1,0
74.37,0.01,4,0.00,s1,-1,2,6
74.37,0.01,4,0.00,s1,-2,0,8
74.33,0.01,4,0.00,s1,-4,0,5
74.37,0.01,4,0.00,s1,-6,5,5
74.33,0.01,4,0.00,s1,-5,1,2
74.37,0.01,4,0.00,s1,1,4,3
74.37,0.01,4,0.00,s1,-3,8,1
74.33,0.01,4,0.00,s1,1,2,2
74.37,0.01,4,0.00,s1,-1,5,2
74.37,0.01,4,0.00,s1,-5,3,1
74.37,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,-5,2,7
74.33,0.01,4,0.00,s1,-2,2,2
74.37,0.01,4,0.00,s1,-6,1,3
74.37,0.01,4,0.00,s1,-4,1,-2
74.37,0.01,4,0.00,s1,-1,5,1
74.33,0.01,4,0.00,s1,-5,-1,4
74.37,0.01,4,0.00,s1,-10,3,1
74.37,0.01,4,0.00,s1,0,3,2
74.33,0.01,4,0.00,s1,-2,-1,0
74.37,0.01,4,0.00,s1,-5,-2,8
74.37,0.01,4,0.00,s1,-4,3,9
74.33,0.01,4,0.00,s1,-2,1,8
74.37,0.01,4,0.00,s1,-5,-3,10
74.33,0.01,4,0.00,s1,-5,-4,5
74.37,0.01,4,0.00,s1,-4,-2,5
74.37,0.01,4,0.00,s1,-9,-3,4
74.37,0.01,4,0.00,s1,-8,1,6
74.37,0.01,4,0.00,s1,-7,-3,1
74.37,0.01,4,0.00,s1,-3,-1,2
74.37,0.01,4,0.00,s1,-5,3,-2
74.33,0.01,4,0.00,s1,-5,3,7
74.37,0.01,4,0.00,s1,-9,0,6
74.37,0.01,4,0.00,s1,-7,4,4
74.33,0.01,4,0.00,s1,-6,10,4
74.33,0.01,4,0.00,s1,-7,5,6
74.33,0.01,4,0.00,s1,-8,11,7
74.37,0.01,4,0.00,s1,-14,4,-1
74.37,0.01,4,0.00,s1,-9,11,-3
74.33,0.00,4,0.00,s1,-14,7,-4
74.29,-0.02,4,0.00,s1,-10,7,3
74.16,-0.02,4,0.00,s1,-11,12,3
74.03,-0.03,4,0.00,s1,-13,11,-3
73.99,-0.05,4,0.00,s1,-11,8,0
73.82,-0.06,4,0.00,s1,-10,8,0
73.59,-0.07,4,0.00,s1,-9,12,3
73.37,-0.05,4,0.00,s1,-10,5,4
73.23,-0.06,4,0.00,s1,-9,9,6
73.04,-0.06,4,0.00,s1,-11,8,8
72.80,-0.05,4,0.00,s1,-6,11,3
72.60,-0.05,4,0.00,s1,-5,4,9
72.36,-0.05,4,0.00,s1,-8,12,4
72.10,-0.04,4,0.00,s1,-11,6,5
71.90,-0.03,4,0.00,s1,-11,14,7
71.74,-0.03,4,0.00,s1,-7,12,6
71.58,-0.04,4,0.00,s1,-11,9,9
71.36,-0.04,4,0.00,s1,-14,11,2
71.20,-0.04,4,0.00,s1,-8,8,4
71.09,-0.05,4,0.00,s1,-10,9,6
70.93,-0.06,4,0.00,s1,-5,12,-1
70.76,-0.06,4,0.00,s1,-13,10,2
70.59,-0.07,4,0.00,s1,-8,10,5
70.36,-0.07,4,0.00,s1,-13,11,7
70.07,-0.07,4,0.00,s1,-12,13,4
69.89,-0.05,4,0.00,s1,-9,11,3
69.65,-0.05,4,0.00,s1,-9,12,3
69.47,-0.05,4,0.00,s1,-10,9,2
69.29,-0.05,4,0.00,s1,-8,11,5
69.17,-0.05,4,0.00,s1,-11,13,1
68.98,-0.06,4,0.00,s1,-14,7,3
68.79,-0.06,4,0.00,s1,-11,11,0
68.67,-0.07,4,0.00,s1,-10,9,3
68.54,-0.08,4,0.00,s1,-8,15,-2
68.41,-0.09,4,0.00,s1,-11,11,5
68.35,-0.11,4,0.00,s1,-9,10,4
68.29,-0.12,4,0.00,s1,-10,14,11
68.09,-0.12,4,0.00,s1,-12,10,6
67.83,-0.12,4,0.00,s1,-11,11,5
67.63,-0.12,4,0.00,s1,-11,7,5
67.50,-0.12,4,0.00,s1,-5,12,2
67.30,-0.12,4,0.00,s1,-12,10,3
67.10,-0.12,4,0.00,s1,-8,9,5
66.83,-0.12,4,0.00,s1,-11,6,1
66.69,-0.12,4,0.00,s1,-10,12,5
66.48,-0.12,4,0.00,s1,-10,11,2
66.34,-0.12,4,0.00,s1,-11,10,2
66.20,-0.12,4,0.00,s1,-12,10,3
65.99,-0.11,4,0.00,s1,-10,15,2
65.71,-0.12,4,0.00,s1,-6,10,1
65.42,-0.11,4,0.00,s1,-8,13,-2
65.27,-0.11,4,0.00,s1,-10,12,5
65.20,-0.12,4,0.00,s1,-14,11,0
65.06,-0.13,4,0.00,s1,-13,10,3
64.84,-0.13,4,0.00,s1,-9,11,-3
64.69,-0.13,4,0.00,s1,-11,12,1
64.46,-0.12,4,0.00,s1,-11,12,6
64.24,-0.13,4,0.00,s1,-10,12,3
64.09,-0.13,4,0.00,s1,-12,11,-1
63.94,-0.13,4,0.00,s1,-8,11,-2
63.71,-0.12,4,0.00,s1,-10,9,0
63.40,-0.12,4,0.00,s1,-13,11,-2
63.17,-0.11,4,0.00,s1,-8,10,-2
62.94,-0.11,4,0.00,s1,-9,10,-3
62.78,-0.11,4,0.00,s1,-11,13,-2
62.62,-0.12,4,0.00,s1,-10,11,-6
62.30,-0.11,4,0.00,s1,-13,10,-2
62.07,-0.11,4,0.00,s1,-13,11,-2
61.90,-0.10,4,0.00,s1,-14,15,-1
61.74,-0.10,4,0.00,s1,-8,10,2
61.66,-0.11,4,0.00,s1,-9,15,-1
61.50,-0.11,4,0.00,s1,-9,10,1
61.25,-0.11,4,0.00,s1,-8,14,1
61.01,-0.11,4,0.00,s1,-11,16,-1
60.84,-0.11,4,0.00,s1,-9,11,1
60.76,-0.11,4,0.00,s1,-11,12,-2
60.59,-0.12,4,0.00,s1,-11,13,-3
60.43,-0.13,4,0.00,s1,-6,10,-3
60.34,-0.14,4,0.00,s1,-9,14,-3
60.09,-0.14,4,0.00,s1,-9,12,1
59.75,-0.12,4,0.00,s1,-11,16,-7
59.50,-0.12,4,0.00,s1,-15,15,-5
59.32,-0.11,4,0.00,s1,-8,12,-5
59.15,-0.11,4,0.00,s1,-8,9,-6
58.98,-0.11,4,0.00,s1,-9,15,-7
58.72,-0.12,4,0.00,s1,-9,9,-2
58.46,-0.11,4,0.00,s1,-6,11,1
58.28,-0.11,4,0.00,s1,-12,10,0
58.02,-0.11,4,0.00,s1,-11,12,2
57.84,-0.11,4,0.00,s1,-4,15,3
57.75,-0.12,4,0.00,s1,-11,14,-3
57.57,-0.12,4,0.00,s1,-10,14,1
57.39,-0.12,4,0.00,s1,-10,10,-4
57.12,-0.12,4,0.00,s1,-7,15,0
56.94,-0.12,4,0.00,s1,-8,16,-2
56.67,-0.11,4,0.00,s1,-5,11,-1
56.58,-0.12,4,0.00,s1,-9,15,2
56.49,-0.12,4,0.00,s1,-10,13,1
56.31,-0.13,4,0.00,s1,-8,10,-2
56.12,-0.13,4,0.00,s1,-9,12,-1
55.94,-0.13,4,0.00,s1,-12,15,1
55.66,-0.12,4,0.00,s1,-5,11,-3
55.57,-0.13,4,0.00,s1,-11,10,3
55.29,-0.12,4,0.00,s1,-6,10,-4
55.19,-0.13,4,0.00,s1,-8,11,-2
55.10,-0.14,4,0.00,s1,-8,11,-2
54.91,-0.14,4,0.00,s1,-10,14,-5
54.63,-0.14,4,0.00,s1,-9,13,-5
54.35,-0.13,4,0.00,s1,-8,15,-4
54.16,-0.13,4,0.00,s1,-3,9,2
53.87,-0.12,4,0.00,s1,-6,15,2
53.68,-0.12,4,0.00,s1,-8,11,-2
53.48,-0.12,4,0.00,s1,-8,14,-1
53.29,-0.12,4,0.00,s1,-5,12,-1
53.10,-0.12,4,0.00,s1,-12,13,1
52.90,-0.11,4,0.00,s1,-6,16,3
52.71,-0.11,4,0.00,s1,-9,16,1
52.51,-0.11,4,0.00,s1,-7,13,0
52.32,-0.12,4,0.00,s1,-12,10,1
52.12,-0.12,4,0.00,s1,-12,12,0
52.02,-0.12,4,0.00,s1,-12,13,-1
51.82,-0.12,4,0.00,s1,-6,16,-1
51.62,-0.12,4,0.00,s1,-10,13,-2
51.42,-0.12,4,0.00,s1,-10,15,-5
51.23,-0.12,4,0.00,s1,-13,14,-1
51.13,-0.12,4,0.00,s1,-5,10,2
50.92,-0.13,4,0.00,s1,-6,14,1
50.82,-0.13,4,0.00,s1,-8,11,-4
50.62,-0.14,4,0.00,s1,-5,12,0
