74.37,0.01,4,0.00,s1,0,4,-8
74.37,0.01,4,0.00,s1,0,8,-5
74.37,0.01,4,0.00,s1,-1,3,-2
74.37,0.01,4,0.00,s1,-1,1,-8
74.37,0.01,4,0.00,s1,0,4,-3
74.37,0.01,4,0.00,s1,1,4,-5
74.37,0.01,4,0.00,s1,0,7,-8
74.37,0.01,4,0.00,s1,0,4,-6
74.37,0.01,4,0.00,s1,2,0,-6
74.37,0.01,4,0.00,s1,-1,4,-5
74.37,0.01,4,0.00,s1,0,6,-3
74.37,0.01,4,0.00,s1,-1,2,-6
74.37,0.01,4,0.00,s1,2,3,-5
74.37,0.01,4,0.00,s1,4,5,-6
74.37,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,3,7,-3
74.37,0.01,4,0.00,s1,-3,12,-1
74.37,0.01,4,0.00,s1,2,1,-2
74.37,0.01,4,0.00,s1,4,3,-1
74.37,0.01,4,0.00,s1,-1,7,-7
74.37,0.01,4,0.00,s1,1,4,1
74.37,0.01,4,0.00,s1,0,6,-10
74.37,0.01,4,0.00,s1,1,8,-5
74.37,0.01,4,0.00,s1,-2,2,-10
74.37,0.01,4,0.00,s1,0,6,-5
74.37,0.01,4,0.00,s1,0,5,-8
74.37,0.01,4,0.00,s1,1,5,-6
74.37,0.01,4,0.00,s1,-6,1,-1
74.37,0.01,4,0.00,s1,-2,10,-1
74.37,0.01,4,0.00,s1,1,-1,-10
74.37,0.01,4,0.00,s1,0,1,-7
74.37,0.01,4,0.00,s1,-2,4,-9
74.37,0.01,4,0.00,s1,-3,2,-12
74.37,0.01,4,0.00,s1,0,-1,-8
74.37,0.01,4,0.00,s1,-1,4,-8
74.37,0.01,4,0.00,s1,2,-1,-3
74.37,0.01,4,0.00,s1,0,1,2
74.37,0.01,4,0.00,s1,-1,5,-10
74.37,0.01,4,0.00,s1,-4,4,1
74.37,0.01,4,0.00,s1,-6,8,-5
74.37,0.01,4,0.00,s1,-5,3,1
74.37,0.01,4,0.00,s1,-6,2,0
74.37,0.01,4,0.00,s1,-5,3,-3
74.37,0.01,4,0.00,s1,-6,2,-1
74.37,0.01,4,0.00,s1,-4,4,-10
74.37,0.01,4,0.00,s1,-5,11,-1
74.37,0.01,4,0.00,s1,-7,6,-8
74.37,0.01,4,0.00,s1,-8,5,-7
74.37,0.01,4,0.00,s1,-6,6,-7
74.37,-0.00,4,0.00,s1,-8,7,-4
74.29,-0.02,4,0.00,s1,-1,10,-8
74.16,-0.02,4,0.00,s1,-3,8,-8
74.08,-0.03,4,0.00,s1,-1,6,-5
73.99,-0.04,4,0.00,s1,-7,8,-6
73.77,-0.05,4,0.00,s1,-1,9,-7
73.59,-0.04,4,0.00,s1,-1,11,-10
73.37,-0.05,4,0.00,s1,-6,7,-8
73.23,-0.05,4,0.00,s1,0,10,-10
73.04,-0.05,4,0.00,s1,-4,8,-8
72.85,-0.05,4,0.00,s1,-4,12,-8
72.60,-0.04,4,0.00,s1,-3,13,-9
72.41,-0.04,4,0.00,s1,-4,10,-5
72.15,-0.03,4,0.00,s1,-5,7,-3
71.90,-0.03,4,0.00,s1,-5,4,-6
71.74,-0.03,4,0.00,s1,3,10,-4
71.58,-0.03,4,0.00,s1,-6,8,-6
71.36,-0.04,4,0.00,s1,-2,10,-5
71.20,-0.04,4,0.00,s1,-2,7,-13
71.09,-0.05,4,0.00,s1,-2,11,-12
70.93,-0.06,4,0.00,s1,-2,11,-10
70.76,-0.06,4,0.00,s1,-6,14,-12
70.53,-0.07,4,0.00,s1,-5,10,-14
70.30,-0.06,4,0.00,s1,-2,12,-14
70.07,-0.06,4,0.00,s1,-5,7,-14
69.89,-0.06,4,0.00,s1,-6,10,-11
69.71,-0.06,4,0.00,s1,-4,8,-10
69.53,-0.05,4,0.00,s1,-6,12,-12
69.35,-0.06,4,0.00,s1,-6,7,-4
69.23,-0.07,4,0.00,s1,-5,6,-7
69.04,-0.07,4,0.00,s1,-1,7,-11
68.86,-0.07,4,0.00,s1,-5,11,-12
68.73,-0.08,4,0.00,s1,-8,9,-10
68.54,-0.08,4,0.00,s1,-7,7,-10
68.41,-0.09,4,0.00,s1,-4,8,-7
68.29,-0.10,4,0.00,s1,-5,11,-9
68.22,-0.11,4,0.00,s1,-8,6,0
68.03,-0.12,4,0.00,s1,1,13,-7
67.83,-0.12,4,0.00,s1,-6,6,-11
67.63,-0.11,4,0.00,s1,-1,4,-10
67.43,-0.12,4,0.00,s1,-1,14,-4
67.23,-0.12,4,0.00,s1,-2,10,-5
67.03,-0.12,4,0.00,s1,-9,9,-12
66.76,-0.11,4,0.00,s1,-3,8,-9
66.62,-0.11,4,0.00,s1,0,10,-10
66.48,-0.11,4,0.00,s1,-6,11,-9
66.27,-0.11,4,0.00,s1,-1,8,-8
66.06,-0.10,4,0.00,s1,-7,9,-8
65.85,-0.10,4,0.00,s1,-4,11,-9
65.56,-0.10,4,0.00,s1,-1,11,-10
65.35,-0.10,4,0.00,s1,-1,11,-13
65.20,-0.10,4,0.00,s1,1,14,-18
65.06,-0.10,4,0.00,s1,-2,8,-8
64.91,-0.11,4,0.00,s1,-4,11,-8
64.76,-0.11,4,0.00,s1,-2,13,-12
64.61,-0.12,4,0.00,s1,-2,10,-9
64.31,-0.11,4,0.00,s1,-4,14,-11
64.16,-0.12,4,0.00,s1,-2,12,-13
64.01,-0.11,4,0.00,s1,-2,13,-11
