74.37,0.01,4,0.00,s1,5,3,-4
74.37,0.01,4,0.00,s1,3,5,-4
74.37,0.01,4,0.00,s1,1,6,-2
74.37,0.01,4,0.00,s1,-2,9,1
74.37,0.01,4,0.00,s1,4,4,-2
74.37,0.01,4,0.00,s1,1,7,1
74.37,0.01,4,0.00,s1,-2,9,-4
74.37,0.01,4,0.00,s1,2,9,-5
74.37,0.01,4,0.00,s1,0,7,-4
74.37,0.01,4,0.00,s1,1,4,-6
74.37,0.01,4,0.00,s1,3,4,1
74.37,0.01,4,0.00,s1,7,2,-6
74.37,0.01,4,0.00,s1,1,5,-3
74.37,0.01,4,0.00,s1,1,5,1
74.37,0.01,4,0.00,s1,5,8,-3
74.37,0.01,4,0.00,s1,0,11,0
74.37,0.01,4,0.00,s1,3,3,-5
74.37,0.01,4,0.00,s1,1,3,-3
74.37,0.01,4,0.00,s1,2,8,-1
74.37,0.01,4,0.00,s1,0,3,-2
74.37,0.01,4,0.00,s1,-2,9,-6
74.37,0.01,4,0.00,s1,-4,7,-6
74.37,0.01,4,0.00,s1,0,7,-5
74.37,0.01,4,0.00,s1,-2,6,-2
74.37,0.01,4,0.00,s1,-1,7,-5
74.37,0.01,4,0.00,s1,4,6,-5
74.37,0.01,4,0.00,s1,-5,1,-3
74.37,0.01,4,0.00,s1,-3,11,-2
74.37,0.01,4,0.00,s1,-1,6,4
74.37,0.01,4,0.00,s1,-2,0,-6
74.37,0.01,4,0.00,s1,-3,3,-7
74.37,0.01,4,0.00,s1,-1,8,-3
74.37,0.01,4,0.00,s1,-4,3,-4
74.37,0.01,4,0.00,s1,-2,3,3
74.37,0.01,4,0.00,s1,0,0,0
74.37,0.01,4,0.00,s1,-7,6,-5
74.37,0.01,4,0.00,s1,-2,0,-3
74.37,0.01,4,0.00,s1,-4,3,-9
74.37,0.01,4,0.00,s1,-1,4,-4
74.37,0.01,4,0.00,s1,-2,3,-1
74.37,0.01,4,0.00,s1,-6,4,-6
74.37,0.01,4,0.00,s1,-4,2,-7
74.37,0.01,4,0.00,s1,-6,3,-5
74.37,0.01,4,0.00,s1,-3,7,-3
74.37,0.01,4,0.00,s1,-5,11,-2
74.37,0.01,4,0.00,s1,-5,10,-2
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-8,9,-3
74.37,-0.00,4,0.00,s1,-4,10,-1
74.29,-0.02,4,0.00,s1,-4,12,-4
74.16,-0.03,4,0.00,s1,-5,11,0
74.08,-0.04,4,0.00,s1,-8,6,-3
73.99,-0.06,4,0.00,s1,-10,13,-7
73.77,-0.06,4,0.00,s1,-5,5,-6
73.59,-0.06,4,0.00,s1,-3,10,-5
73.32,-0.04,4,0.00,s1,-6,8,-6
73.23,-0.04,4,0.00,s1,-3,11,-4
73.04,-0.05,4,0.00,s1,-6,13,-3
72.85,-0.05,4,0.00,s1,-2,12,-4
72.60,-0.05,4,0.00,s1,-2,9,-11
72.36,-0.05,4,0.00,s1,-8,7,-6
72.10,-0.03,4,0.00,s1,-4,9,-5
71.90,-0.03,4,0.00,s1,-5,10,-1
71.74,-0.03,4,0.00,s1,-5,10,-2
71.58,-0.04,4,0.00,s1,-3,11,-3
71.36,-0.04,4,0.00,s1,0,11,-4
71.20,-0.04,4,0.00,s1,-4,14,-6
71.09,-0.05,4,0.00,s1,-6,10,-6
70.93,-0.06,4,0.00,s1,-3,13,-11
70.76,-0.07,4,0.00,s1,-7,12,-6
70.59,-0.08,4,0.00,s1,-6,13,-10
70.36,-0.07,4,0.00,s1,-6,13,-4
70.07,-0.06,4,0.00,s1,-3,13,-5
69.89,-0.05,4,0.00,s1,-4,9,-4
69.71,-0.05,4,0.00,s1,-12,11,-7
69.47,-0.05,4,0.00,s1,-4,10,-11
69.29,-0.05,4,0.00,s1,-8,11,-4
69.17,-0.05,4,0.00,s1,-4,11,-8
68.98,-0.06,4,0.00,s1,-6,11,-4
68.79,-0.07,4,0.00,s1,-4,13,-9
68.67,-0.08,4,0.00,s1,-5,12,-10
68.54,-0.08,4,0.00,s1,-6,14,-9
68.41,-0.09,4,0.00,s1,-5,13,-9
68.35,-0.11,4,0.00,s1,0,15,-10
68.29,-0.12,4,0.00,s1,-9,9,-10
68.16,-0.13,4,0.00,s1,-3,14,-6
67.90,-0.13,4,0.00,s1,-1,10,-3
67.70,-0.12,4,0.00,s1,-8,12,-8
67.50,-0.13,4,0.00,s1,-5,13,-9
67.30,-0.13,4,0.00,s1,-5,12,-13
67.10,-0.13,4,0.00,s1,-9,11,-9
66.83,-0.11,4,0.00,s1,-4,11,-10
66.69,-0.11,4,0.00,s1,-2,11,-9
66.48,-0.11,4,0.00,s1,-9,10,-14
66.27,-0.11,4,0.00,s1,-5,12,-11
66.13,-0.11,4,0.00,s1,-7,16,-12
65.92,-0.11,4,0.00,s1,-8,11,-6
65.71,-0.11,4,0.00,s1,-7,12,-8
65.42,-0.11,4,0.00,s1,-5,5,-4
65.20,-0.10,4,0.00,s1,-6,14,-12
65.13,-0.11,4,0.00,s1,-7,16,-10
64.98,-0.12,4,0.00,s1,-6,15,-3
64.76,-0.12,4,0.00,s1,-5,13,-14
64.61,-0.12,4,0.00,s1,-7,10,-13
64.39,-0.13,4,0.00,s1,-6,13,-8
