74.33,0.02,4,0.00,s1,-6,-1,1
74.33,0.02,4,0.00,s1,-2,-4,4
74.33,0.02,4,0.00,s1,-5,-1,-1
74.33,0.02,4,0.00,s1,-2,-1,4
74.33,0.02,4,0.00,s1,-2,-6,5
74.33,0.02,4,0.00,s1,2,-2,-3
74.33,0.02,4,0.00,s1,-3,1,8
74.33,0.02,4,0.00,s1,-1,-4,3
74.33,0.02,4,0.00,s1,-5,-4,2
74.33,0.02,4,0.00,s1,0,-1,3
74.33,0.02,4,0.00,s1,-2,-2,1
74.33,0.02,4,0.00,s1,-1,-3,0
74.33,0.02,4,0.00,s1,-2,-2,0
74.33,0.02,4,0.00,s1,-2,2,-4
74.33,0.02,4,0.00,s1,1,-2,4
74.33,0.02,4,0.00,s1,-6,-4,-2
74.33,0.02,4,0.00,s1,-1,-3,-2
74.33,0.02,4,0.00,s1,-3,-4,-1
74.33,0.02,4,0.00,s1,-3,1,9
74.33,0.01,4,0.00,s1,0,-2,1
74.33,0.02,4,0.00,s1,0,-2,4
74.33,0.02,4,0.00,s1,1,-2,1
74.33,0.02,4,0.00,s1,-1,2,1
74.33,0.02,4,0.00,s1,-3,-1,3
74.33,0.02,4,0.00,s1,0,2,5
74.33,0.02,4,0.00,s1,-3,0,1
74.33,0.02,4,0.00,s1,2,-2,3
74.33,0.02,4,0.00,s1,-7,0,3
74.33,0.02,4,0.00,s1,-10,0,1
74.33,0.02,4,0.00,s1,-7,-1,0
74.33,0.02,4,0.00,s1,-2,-5,6
74.33,0.02,4,0.00,s1,-3,-4,1
74.33,0.02,4,0.00,s1,-3,-5,4
74.33,0.02,4,0.00,s1,-1,3,-1
74.33,0.02,4,0.00,s1,-3,-4,-2
74.33,0.02,4,0.00,s1,-6,-7,1
74.33,0.02,4,0.00,s1,-5,-6,0
74.33,0.02,4,0.00,s1,-8,-9,-4
74.33,0.02,4,0.00,s1,-2,-4,-2
74.33,0.02,4,0.00,s1,-6,-4,3
74.33,0.02,4,0.00,s1,-3,-7,-2
74.33,0.02,4,0.00,s1,-2,-4,0
74.33,0.02,4,0.00,s1,0,-2,1
74.33,0.02,4,0.00,s1,-4,0,7
74.33,0.02,4,0.00,s1,-5,0,1
74.33,0.02,4,0.00,s1,-3,-3,3
74.33,0.02,4,0.00,s1,-8,-2,3
74.33,0.02,4,0.00,s1,-6,-6,2
74.33,0.02,4,0.00,s1,-1,-4,5
74.33,0.01,4,0.00,s1,-4,6,3
74.29,-0.01,4,0.00,s1,-5,3,0
74.16,-0.02,4,0.00,s1,-5,6,5
74.03,-0.03,4,0.00,s1,-6,1,0
73.99,-0.05,4,0.00,s1,-7,2,3
73.82,-0.06,4,0.00,s1,-6,-1,4
73.59,-0.07,4,0.00,s1,-7,4,2
73.37,-0.05,4,0.00,s1,-5,0,-4
73.23,-0.05,4,0.00,s1,-6,0,3
73.04,-0.05,4,0.00,s1,-4,1,-4
72.80,-0.05,4,0.00,s1,-8,1,-2
72.60,-0.04,4,0.00,s1,-4,1,4
72.36,-0.03,4,0.00,s1,-3,5,-1
72.10,-0.03,4,0.00,s1,-4,2,1
71.90,-0.02,4,0.00,s1,-5,3,4
71.74,-0.03,4,0.00,s1,-3,1,6
71.58,-0.04,4,0.00,s1,-7,1,1
71.36,-0.04,4,0.00,s1,-7,1,2
71.20,-0.04,4,0.00,s1,-1,1,4
71.04,-0.05,4,0.00,s1,-8,0,0
70.93,-0.06,4,0.00,s1,-6,0,5
70.76,-0.06,4,0.00,s1,-2,1,4
